2815,2024-09-08T23:51:26.668+0100,-3.713,-0.260,10.068
2815,2024-09-08T23:51:26.674+0100,-3.765,-0.212,9.871
2815,2024-09-08T23:51:26.686+0100,-3.409,-0.313,9.582
2815,2024-09-08T23:51:26.703+0100,-2.865,-0.559,9.606
2815,2024-09-08T23:51:26.706+0100,-2.537,-0.787,9.653
2815,2024-09-08T23:51:26.764+0100,-2.487,-0.933,9.613
2815,2024-09-08T23:51:26.799+0100,-2.195,-0.904,9.618
2815,2024-09-08T23:51:26.806+0100,-1.927,-1.072,9.546
2815,2024-09-08T23:51:26.812+0100,-1.668,-1.239,9.565
2815,2024-09-08T23:51:26.817+0100,-1.737,-1.361,9.565
2815,2024-09-08T23:51:26.859+0100,-2.022,-1.337,9.141
2815,2024-09-08T23:51:26.866+0100,-2.288,-1.060,8.519
2815,2024-09-08T23:51:26.873+0100,-2.561,-0.923,8.076
2815,2024-09-08T23:51:26.879+0100,-2.544,-1.086,8.492
2815,2024-09-08T23:51:26.883+0100,-2.202,-1.318,9.385
2815,2024-09-08T23:51:26.954+0100,-1.948,-1.385,9.965
2815,2024-09-08T23:51:26.958+0100,-2.027,-1.282,9.929
2815,2024-09-08T23:51:26.968+0100,-2.427,-1.038,9.558
2815,2024-09-08T23:51:26.975+0100,-3.002,-0.717,9.048
2815,2024-09-08T23:51:26.978+0100,-3.756,-0.471,8.478
2815,2024-09-08T23:51:27.051+0100,-4.000,-0.303,7.867
2815,2024-09-08T23:51:27.057+0100,-4.273,-0.277,7.774
2815,2024-09-08T23:51:27.061+0100,-4.402,-0.416,7.810
2815,2024-09-08T23:51:27.065+0100,-4.608,-0.569,7.585
2815,2024-09-08T23:51:27.069+0100,-4.558,-0.837,6.797
2815,2024-09-08T23:51:27.146+0100,-4.115,-0.820,6.285
2815,2024-09-08T23:51:27.155+0100,-4.366,-1.388,6.567
2815,2024-09-08T23:51:27.164+0100,-4.666,-2.161,7.259
2815,2024-09-08T23:51:27.170+0100,-4.488,-2.226,8.207
