2807,2024-09-09T23:29:05.219+0100,1.978,-9.945,-0.665
2807,2024-09-09T23:29:05.228+0100,1.906,-9.895,-0.718
2807,2024-09-09T23:29:05.299+0100,1.800,-9.895,-0.639
2807,2024-09-09T23:29:05.305+0100,1.714,-9.813,-0.598
2807,2024-09-09T23:29:05.312+0100,1.695,-9.715,-0.619
2807,2024-09-09T23:29:05.319+0100,1.731,-9.622,-0.639
2807,2024-09-09T23:29:05.325+0100,1.798,-9.586,-0.593
2807,2024-09-09T23:29:05.393+0100,1.937,-9.600,-0.476
2807,2024-09-09T23:29:05.400+0100,2.112,-9.674,-0.320
2807,2024-09-09T23:29:05.407+0100,2.428,-9.847,-0.095
2807,2024-09-09T23:29:05.414+0100,2.713,-9.899,0.048
2807,2024-09-09T23:29:05.420+0100,2.837,-9.758,0.103
2807,2024-09-09T23:29:05.486+0100,2.806,-9.557,0.009
2807,2024-09-09T23:29:05.493+0100,2.579,-9.567,0.009
2807,2024-09-09T23:29:05.499+0100,2.224,-9.725,0.057
2807,2024-09-09T23:29:05.505+0100,1.961,-9.866,0.072
2807,2024-09-09T23:29:05.512+0100,1.882,-9.942,0.019
2807,2024-09-09T23:29:05.582+0100,2.001,-9.823,-0.133
2807,2024-09-09T23:29:05.589+0100,2.131,-9.648,-0.263
2807,2024-09-09T23:29:05.596+0100,2.296,-9.674,-0.330
2807,2024-09-09T23:29:05.602+0100,2.389,-9.734,-0.385
2807,2024-09-09T23:29:05.609+0100,2.279,-9.746,-0.445
2807,2024-09-09T23:29:05.676+0100,2.169,-9.849,-0.473
2807,2024-09-09T23:29:05.683+0100,2.080,-9.962,-0.497
2807,2024-09-09T23:29:05.690+0100,2.066,-9.880,-0.552
2807,2024-09-09T23:29:05.696+0100,2.011,-9.674,-0.631
2807,2024-09-09T23:29:05.703+0100,2.109,-9.555,-0.607
2807,2024-09-09T23:29:05.776+0100,2.152,-9.547,-0.512
2807,2024-09-09T23:29:05.783+0100,2.069,-9.555,-0.490
2807,2024-09-09T23:29:05.789+0100,1.961,-9.502,-0.584
2807,2024-09-09T23:29:05.796+0100,1.954,-9.435,-0.754
