2807,2024-09-06T01:11:09.439+0100,0.326,-0.182,10.068
2807,2024-09-06T01:11:09.599+0100,0.304,-0.196,10.060
2807,2024-09-06T01:11:09.764+0100,0.297,-0.163,10.063
2807,2024-09-06T01:11:09.925+0100,0.321,-0.172,10.065
2807,2024-09-06T01:11:10.083+0100,0.316,-0.165,10.056
2807,2024-09-06T01:11:10.243+0100,0.316,-0.163,10.053
2807,2024-09-06T01:11:10.405+0100,0.335,-0.170,10.039
2807,2024-09-06T01:11:10.564+0100,0.321,-0.160,10.065
2807,2024-09-06T01:11:10.723+0100,0.326,-0.163,10.046
2807,2024-09-06T01:11:10.884+0100,0.304,-0.170,10.058
2807,2024-09-06T01:11:11.045+0100,0.311,-0.175,10.041
2807,2024-09-06T01:11:11.202+0100,0.309,-0.160,10.032
2807,2024-09-06T01:11:11.361+0100,0.330,-0.151,10.063
2807,2024-09-06T01:11:11.524+0100,0.309,-0.175,10.065
2807,2024-09-06T01:11:11.683+0100,0.321,-0.160,10.060
2807,2024-09-06T01:11:11.843+0100,0.326,-0.180,10.048
2807,2024-09-06T01:11:12.001+0100,0.328,-0.160,10.058
2807,2024-09-06T01:11:12.162+0100,0.314,-0.175,10.060
2807,2024-09-06T01:11:12.325+0100,0.316,-0.175,10.046
2807,2024-09-06T01:11:12.486+0100,0.309,-0.177,10.068
2807,2024-09-06T01:11:12.642+0100,0.335,-0.170,10.070
2807,2024-09-06T01:11:12.800+0100,0.314,-0.163,10.068
2807,2024-09-06T01:11:12.962+0100,0.302,-0.170,10.072
2807,2024-09-06T01:11:13.124+0100,0.318,-0.172,10.077
2807,2024-09-06T01:11:13.280+0100,0.318,-0.168,10.089
2807,2024-09-06T01:11:13.444+0100,0.326,-0.165,10.082
2807,2024-09-06T01:11:13.601+0100,0.309,-0.163,10.077
2807,2024-09-06T01:11:13.762+0100,0.321,-0.168,10.089
2807,2024-09-06T01:11:13.925+0100,0.328,-0.160,10.092
2807,2024-09-06T01:11:14.085+0100,0.311,-0.160,10.075
2807,2024-09-06T01:11:14.245+0100,0.314,-0.160,10.084
2807,2024-09-06T01:11:14.400+0100,0.304,-0.158,10.075
2807,2024-09-06T01:11:14.560+0100,0.306,-0.180,10.075
2807,2024-09-06T01:11:14.723+0100,0.314,-0.175,10.087
2807,2024-09-06T01:11:14.885+0100,0.321,-0.168,10.080
2807,2024-09-06T01:11:15.042+0100,0.311,-0.175,10.084
2807,2024-09-06T01:11:15.204+0100,0.328,-0.168,10.084
2807,2024-09-06T01:11:15.364+0100,0.323,-0.172,10.094
2807,2024-09-06T01:11:15.520+0100,0.330,-0.168,10.089
2807,2024-09-06T01:11:15.685+0100,0.311,-0.177,10.075
2807,2024-09-06T01:11:15.841+0100,0.309,-0.175,10.089
2807,2024-09-06T01:11:16.001+0100,0.321,-0.175,10.080
2807,2024-09-06T01:11:16.162+0100,0.306,-0.160,10.096
2807,2024-09-06T01:11:16.323+0100,0.306,-0.168,10.089
2807,2024-09-06T01:11:16.485+0100,0.330,-0.165,10.060
2807,2024-09-06T01:11:16.641+0100,0.314,-0.153,10.099
2807,2024-09-06T01:11:16.801+0100,0.299,-0.160,10.106
2807,2024-09-06T01:11:16.961+0100,0.314,-0.163,10.082
2807,2024-09-06T01:11:17.121+0100,0.309,-0.160,10.082
2807,2024-09-06T01:11:17.281+0100,0.314,-0.170,10.082
2807,2024-09-06T01:11:17.442+0100,0.318,-0.182,10.082
2807,2024-09-06T01:11:17.601+0100,0.326,-0.180,10.099
2807,2024-09-06T01:11:17.760+0100,0.314,-0.158,10.087
2807,2024-09-06T01:11:17.922+0100,0.304,-0.180,10.101
2807,2024-09-06T01:11:18.082+0100,0.292,-0.172,10.092
2807,2024-09-06T01:11:18.241+0100,0.314,-0.172,10.094
2807,2024-09-06T01:11:18.401+0100,0.309,-0.153,10.089
2807,2024-09-06T01:11:18.561+0100,0.314,-0.165,10.101
2807,2024-09-06T01:11:18.721+0100,0.326,-0.172,10.082
2807,2024-09-06T01:11:18.880+0100,0.318,-0.175,10.101
2807,2024-09-06T01:11:19.042+0100,0.328,-0.170,10.087
2807,2024-09-06T01:11:19.205+0100,0.318,-0.163,10.106
2807,2024-09-06T01:11:19.359+0100,0.314,-0.158,10.101
2807,2024-09-06T01:11:19.520+0100,0.306,-0.160,10.089
2807,2024-09-06T01:11:19.682+0100,0.306,-0.160,10.094
2807,2024-09-06T01:11:19.845+0100,0.316,-0.168,10.080
2807,2024-09-06T01:11:20.001+0100,0.306,-0.158,10.104
2807,2024-09-06T01:11:20.159+0100,0.311,-0.160,10.099
2807,2024-09-06T01:11:20.322+0100,0.304,-0.160,10.077
2807,2024-09-06T01:11:20.480+0100,0.309,-0.168,10.094
2807,2024-09-06T01:11:20.642+0100,0.316,-0.172,10.087
2807,2024-09-06T01:11:20.801+0100,0.323,-0.156,10.094
2807,2024-09-06T01:11:20.965+0100,0.309,-0.156,10.099
2807,2024-09-06T01:11:21.120+0100,0.326,-0.180,10.101
2807,2024-09-06T01:11:21.282+0100,0.311,-0.175,10.089
2807,2024-09-06T01:11:21.444+0100,0.299,-0.184,10.087
2807,2024-09-06T01:11:21.600+0100,0.318,-0.168,10.099
2807,2024-09-06T01:11:21.760+0100,0.318,-0.158,10.082
2807,2024-09-06T01:11:21.922+0100,0.302,-0.156,10.087
2807,2024-09-06T01:11:22.084+0100,0.297,-0.175,10.096
2807,2024-09-06T01:11:22.244+0100,0.309,-0.165,10.092
2807,2024-09-06T01:11:22.403+0100,0.314,-0.187,10.087
2807,2024-09-06T01:11:22.564+0100,0.299,-0.165,10.092
2807,2024-09-06T01:11:22.723+0100,0.318,-0.139,10.075
2807,2024-09-06T01:11:22.885+0100,0.306,-0.172,10.094
2807,2024-09-06T01:11:23.045+0100,0.309,-0.148,10.082
2807,2024-09-06T01:11:23.204+0100,0.316,-0.163,10.101
2807,2024-09-06T01:11:23.364+0100,0.316,-0.180,10.087
2807,2024-09-06T01:11:23.522+0100,0.311,-0.172,10.082
2807,2024-09-06T01:11:23.681+0100,0.306,-0.168,10.101
2807,2024-09-06T01:11:23.845+0100,0.326,-0.165,10.089
2807,2024-09-06T01:11:24.004+0100,0.316,-0.160,10.096
2807,2024-09-06T01:11:24.162+0100,0.314,-0.163,10.101
2807,2024-09-06T01:11:24.324+0100,0.318,-0.180,10.092
2807,2024-09-06T01:11:24.483+0100,0.328,-0.158,10.101
2807,2024-09-06T01:11:24.642+0100,0.316,-0.172,10.092
2807,2024-09-06T01:11:24.805+0100,0.314,-0.163,10.104
2807,2024-09-06T01:11:24.964+0100,0.318,-0.170,10.087
2807,2024-09-06T01:11:25.125+0100,0.318,-0.168,10.111
2807,2024-09-06T01:11:25.285+0100,0.318,-0.175,10.089
2807,2024-09-06T01:11:25.442+0100,0.311,-0.158,10.101
2807,2024-09-06T01:11:25.602+0100,0.318,-0.172,10.111
2807,2024-09-06T01:11:25.761+0100,0.321,-0.170,10.099
2807,2024-09-06T01:11:25.922+0100,0.323,-0.156,10.096
2807,2024-09-06T01:11:26.083+0100,0.309,-0.160,10.127
2807,2024-09-06T01:11:26.244+0100,0.309,-0.172,10.096
2807,2024-09-06T01:11:26.405+0100,0.318,-0.163,10.096
2807,2024-09-06T01:11:26.561+0100,0.316,-0.172,10.099
