2807,2024-09-05T22:30:39.842+0100,2.459,-0.984,9.780
2807,2024-09-05T22:30:40.005+0100,2.430,-1.018,9.613
2807,2024-09-05T22:30:40.163+0100,2.406,-1.006,9.692
2807,2024-09-05T22:30:40.324+0100,2.454,-0.979,9.711
2807,2024-09-05T22:30:40.485+0100,2.425,-0.979,9.785
2807,2024-09-05T22:30:40.642+0100,2.430,-0.972,9.785
2807,2024-09-05T22:30:40.805+0100,2.423,-0.982,9.766
2807,2024-09-05T22:30:40.962+0100,2.411,-0.979,9.773
2807,2024-09-05T22:30:41.124+0100,2.423,-0.986,9.761
2807,2024-09-05T22:30:41.282+0100,2.428,-0.998,9.761
2807,2024-09-05T22:30:41.442+0100,2.456,-0.986,9.785
2807,2024-09-05T22:30:41.601+0100,2.433,-0.991,9.778
2807,2024-09-05T22:30:41.762+0100,2.423,-0.986,9.766
2807,2024-09-05T22:30:41.922+0100,2.437,-0.984,9.768
2807,2024-09-05T22:30:42.086+0100,2.409,-0.982,9.756
2807,2024-09-05T22:30:42.243+0100,2.425,-0.984,9.785
2807,2024-09-05T22:30:42.404+0100,2.435,-0.986,9.785
2807,2024-09-05T22:30:42.562+0100,2.423,-0.974,9.766
2807,2024-09-05T22:30:42.721+0100,2.430,-0.984,9.766
2807,2024-09-05T22:30:42.884+0100,2.442,-0.982,9.783
2807,2024-09-05T22:30:43.044+0100,2.418,-0.994,9.785
2807,2024-09-05T22:30:43.206+0100,2.428,-0.972,9.780
2807,2024-09-05T22:30:43.364+0100,2.428,-0.998,9.768
2807,2024-09-05T22:30:43.522+0100,2.428,-0.986,9.756
2807,2024-09-05T22:30:43.681+0100,2.433,-0.977,9.787
2807,2024-09-05T22:30:43.844+0100,2.423,-0.977,9.749
2807,2024-09-05T22:30:44.002+0100,2.430,-0.977,9.797
2807,2024-09-05T22:30:44.161+0100,2.425,-0.982,9.785
2807,2024-09-05T22:30:44.321+0100,2.433,-0.986,9.783
2807,2024-09-05T22:30:44.481+0100,2.433,-0.984,9.795
2807,2024-09-05T22:30:44.641+0100,2.430,-0.986,9.790
2807,2024-09-05T22:30:44.803+0100,2.418,-0.972,9.780
2807,2024-09-05T22:30:44.965+0100,2.435,-0.996,9.771
2807,2024-09-05T22:30:45.122+0100,2.423,-0.996,9.761
2807,2024-09-05T22:30:45.284+0100,2.423,-0.982,9.797
2807,2024-09-05T22:30:45.444+0100,2.440,-0.982,9.771
2807,2024-09-05T22:30:45.601+0100,2.433,-0.962,9.785
2807,2024-09-05T22:30:45.765+0100,2.421,-0.986,9.792
2807,2024-09-05T22:30:45.922+0100,2.444,-0.965,9.780
2807,2024-09-05T22:30:46.085+0100,2.430,-0.986,9.797
2807,2024-09-05T22:30:46.242+0100,2.428,-0.994,9.790
2807,2024-09-05T22:30:46.403+0100,2.433,-1.001,9.780
2807,2024-09-05T22:30:46.564+0100,2.416,-0.974,9.766
2807,2024-09-05T22:30:46.723+0100,2.416,-0.955,9.787
2807,2024-09-05T22:30:46.881+0100,2.416,-0.991,9.823
2807,2024-09-05T22:30:47.040+0100,2.449,-0.979,9.749
2807,2024-09-05T22:30:47.204+0100,2.425,-0.996,9.783
2807,2024-09-05T22:30:47.360+0100,2.504,-0.946,9.874
2807,2024-09-05T22:30:47.521+0100,2.413,-0.958,9.831
2807,2024-09-05T22:30:47.682+0100,2.385,-0.979,9.780
2807,2024-09-05T22:30:47.845+0100,2.433,-0.953,9.663
2807,2024-09-05T22:30:48.004+0100,2.435,-0.974,9.826
2807,2024-09-05T22:30:48.162+0100,2.411,-1.010,9.776
2807,2024-09-05T22:30:48.325+0100,2.435,-0.984,9.785
2807,2024-09-05T22:30:48.481+0100,2.442,-0.989,9.768
2807,2024-09-05T22:30:48.642+0100,2.435,-0.972,9.754
2807,2024-09-05T22:30:48.805+0100,2.430,-0.989,9.780
2807,2024-09-05T22:30:48.964+0100,2.401,-0.994,9.783
2807,2024-09-05T22:30:49.122+0100,2.440,-0.984,9.833
2807,2024-09-05T22:30:49.281+0100,2.447,-0.982,9.759
2807,2024-09-05T22:30:49.445+0100,2.430,-0.977,9.790
2807,2024-09-05T22:30:49.601+0100,2.418,-0.984,9.807
2807,2024-09-05T22:30:49.762+0100,2.418,-0.986,9.780
2807,2024-09-05T22:30:49.924+0100,2.416,-0.994,9.766
2807,2024-09-05T22:30:50.084+0100,2.437,-0.979,9.768
2807,2024-09-05T22:30:50.243+0100,2.435,-0.994,9.776
2807,2024-09-05T22:30:50.401+0100,2.433,-0.977,9.795
2807,2024-09-05T22:30:50.564+0100,2.447,-0.970,9.742
2807,2024-09-05T22:30:50.724+0100,2.406,-0.982,9.790
2807,2024-09-05T22:30:50.883+0100,2.413,-0.979,9.792
2807,2024-09-05T22:30:51.045+0100,2.428,-0.984,9.783
2807,2024-09-05T22:30:51.204+0100,2.437,-0.994,9.785
2807,2024-09-05T22:30:51.363+0100,2.425,-0.982,9.783
2807,2024-09-05T22:30:51.520+0100,2.440,-0.986,9.764
2807,2024-09-05T22:30:51.685+0100,2.442,-0.982,9.747
2807,2024-09-05T22:30:51.842+0100,2.442,-0.984,9.795
2807,2024-09-05T22:30:52.004+0100,2.404,-1.006,9.768
2807,2024-09-05T22:30:52.162+0100,2.425,-0.979,9.761
2807,2024-09-05T22:30:52.322+0100,2.456,-0.991,9.819
2807,2024-09-05T22:30:52.482+0100,2.409,-0.991,9.790
2807,2024-09-05T22:30:52.640+0100,2.435,-0.989,9.771
2807,2024-09-05T22:30:52.805+0100,2.449,-0.974,9.816
2807,2024-09-05T22:30:52.964+0100,2.401,-0.986,9.778
2807,2024-09-05T22:30:53.125+0100,2.504,-0.965,9.759
2807,2024-09-05T22:30:53.284+0100,2.423,-0.972,9.761
2807,2024-09-05T22:30:53.442+0100,2.392,-0.972,9.819
2807,2024-09-05T22:30:53.601+0100,2.452,-0.977,9.766
2807,2024-09-05T22:30:53.763+0100,2.437,-0.989,9.790
2807,2024-09-05T22:30:53.922+0100,2.413,-0.994,9.776
2807,2024-09-05T22:30:54.083+0100,2.423,-0.991,9.742
2807,2024-09-05T22:30:54.245+0100,2.452,-0.986,9.792
2807,2024-09-05T22:30:54.402+0100,2.416,-0.974,9.761
2807,2024-09-05T22:30:54.565+0100,2.430,-0.996,9.761
2807,2024-09-05T22:30:54.725+0100,2.433,-0.979,9.802
2807,2024-09-05T22:30:54.882+0100,2.430,-0.972,9.773
2807,2024-09-05T22:30:55.044+0100,2.425,-0.972,9.783
2807,2024-09-05T22:30:55.202+0100,2.425,-0.984,9.792
2807,2024-09-05T22:30:55.360+0100,2.430,-0.972,9.783
2807,2024-09-05T22:30:55.524+0100,2.411,-1.001,9.742
2807,2024-09-05T22:30:55.685+0100,2.425,-0.994,9.816
2807,2024-09-05T22:30:55.845+0100,2.421,-0.984,9.730
2807,2024-09-05T22:30:56.002+0100,2.430,-0.991,9.780
2807,2024-09-05T22:30:56.161+0100,2.440,-0.989,9.771
2807,2024-09-05T22:30:56.321+0100,2.425,-0.986,9.776
2807,2024-09-05T22:30:56.484+0100,2.413,-0.977,9.797
2807,2024-09-05T22:30:56.644+0100,2.413,-0.979,9.785
2807,2024-09-05T22:30:56.803+0100,2.409,-0.977,9.754
2807,2024-09-05T22:30:56.964+0100,2.433,-0.986,9.785
2807,2024-09-05T22:30:57.122+0100,2.423,-0.967,9.783
2807,2024-09-05T22:30:57.284+0100,2.442,-0.982,9.776
2807,2024-09-05T22:30:57.444+0100,2.413,-0.970,9.752
