2807,2024-09-09T23:07:14.100+0100,-5.207,1.403,-8.245
2807,2024-09-09T23:07:14.109+0100,-5.152,1.475,-8.353
2807,2024-09-09T23:07:14.116+0100,-5.042,1.338,-8.410
2807,2024-09-09T23:07:14.123+0100,-5.056,1.231,-8.324
2807,2024-09-09T23:07:14.129+0100,-5.104,1.243,-8.221
2807,2024-09-09T23:07:14.196+0100,-5.049,1.348,-8.197
2807,2024-09-09T23:07:14.202+0100,-4.994,1.559,-8.276
2807,2024-09-09T23:07:14.208+0100,-5.065,1.573,-8.341
2807,2024-09-09T23:07:14.215+0100,-4.994,1.480,-8.329
2807,2024-09-09T23:07:14.221+0100,-4.917,1.374,-8.327
2807,2024-09-09T23:07:14.292+0100,-4.855,1.257,-8.327
2807,2024-09-09T23:07:14.298+0100,-4.893,1.250,-8.353
2807,2024-09-09T23:07:14.304+0100,-4.900,1.348,-8.336
2807,2024-09-09T23:07:14.311+0100,-4.833,1.362,-8.224
2807,2024-09-09T23:07:14.317+0100,-4.843,1.379,-8.087
2807,2024-09-09T23:07:14.387+0100,-5.061,1.365,-8.087
2807,2024-09-09T23:07:14.394+0100,-5.434,1.274,-8.152
2807,2024-09-09T23:07:14.400+0100,-5.755,1.144,-8.164
2807,2024-09-09T23:07:14.406+0100,-5.587,1.140,-8.176
2807,2024-09-09T23:07:14.412+0100,-5.302,1.238,-8.166
2807,2024-09-09T23:07:14.482+0100,-4.711,1.101,-7.005
2807,2024-09-09T23:07:14.489+0100,-5.822,1.195,-9.136
2807,2024-09-09T23:07:14.495+0100,-5.841,1.049,-8.578
2807,2024-09-09T23:07:14.501+0100,-5.590,0.996,-8.128
2807,2024-09-09T23:07:14.508+0100,-5.329,1.168,-7.898
2807,2024-09-09T23:07:14.578+0100,-4.972,1.377,-7.927
2807,2024-09-09T23:07:14.584+0100,-4.903,1.372,-8.226
2807,2024-09-09T23:07:14.591+0100,-5.166,1.250,-8.439
2807,2024-09-09T23:07:14.597+0100,-5.051,1.212,-8.343
2807,2024-09-09T23:07:14.603+0100,-4.716,1.212,-8.030
2807,2024-09-09T23:07:14.672+0100,-4.838,1.317,-8.080
2807,2024-09-09T23:07:14.678+0100,-5.204,1.269,-8.303
2807,2024-09-09T23:07:14.685+0100,-5.274,1.188,-8.382
2807,2024-09-09T23:07:14.691+0100,-5.329,1.154,-8.123
2807,2024-09-09T23:07:14.706+0100,-5.123,1.200,-8.152
2807,2024-09-09T23:07:14.767+0100,-5.283,1.106,-8.363
2807,2024-09-09T23:07:14.773+0100,-5.427,1.063,-8.228
2807,2024-09-09T23:07:14.779+0100,-5.286,1.144,-8.183
2807,2024-09-09T23:07:14.786+0100,-5.147,1.164,-8.185
2807,2024-09-09T23:07:14.792+0100,-5.221,1.188,-8.135
2807,2024-09-09T23:07:14.863+0100,-5.312,1.156,-8.049
2807,2024-09-09T23:07:14.869+0100,-5.475,1.140,-8.094
2807,2024-09-09T23:07:14.876+0100,-5.499,1.190,-8.164
2807,2024-09-09T23:07:14.882+0100,-5.305,1.164,-8.061
2807,2024-09-09T23:07:14.889+0100,-5.056,1.118,-8.073
2807,2024-09-09T23:07:14.960+0100,-4.984,1.204,-8.202
2807,2024-09-09T23:07:14.967+0100,-5.216,1.212,-8.319
2807,2024-09-09T23:07:14.975+0100,-5.338,1.125,-8.224
2807,2024-09-09T23:07:14.981+0100,-5.317,1.080,-8.209
2807,2024-09-09T23:07:14.988+0100,-5.300,1.092,-8.159
2807,2024-09-09T23:07:15.054+0100,-5.238,1.156,-8.085
2807,2024-09-09T23:07:15.060+0100,-5.360,1.118,-8.080
2807,2024-09-09T23:07:15.067+0100,-5.599,1.180,-8.047
2807,2024-09-09T23:07:15.073+0100,-5.417,1.168,-8.200
2807,2024-09-09T23:07:15.079+0100,-5.511,1.183,-8.092
2807,2024-09-09T23:07:15.149+0100,-5.470,1.183,-7.972
2807,2024-09-09T23:07:15.156+0100,-5.348,1.144,-8.097
2807,2024-09-09T23:07:15.162+0100,-5.365,1.077,-8.312
2807,2024-09-09T23:07:15.168+0100,-5.314,1.116,-8.212
2807,2024-09-09T23:07:15.175+0100,-5.226,1.233,-8.035
2807,2024-09-09T23:07:15.249+0100,-5.154,1.231,-8.011
2807,2024-09-09T23:07:15.256+0100,-5.190,1.164,-8.128
2807,2024-09-09T23:07:15.262+0100,-5.413,1.130,-8.147
2807,2024-09-09T23:07:15.269+0100,-5.575,1.111,-8.030
2807,2024-09-09T23:07:15.275+0100,-5.518,1.161,-8.035
2807,2024-09-09T23:07:15.341+0100,-5.429,1.180,-8.183
2807,2024-09-09T23:07:15.348+0100,-5.437,1.132,-8.154
2807,2024-09-09T23:07:15.354+0100,-5.288,1.159,-8.173
2807,2024-09-09T23:07:15.361+0100,-5.159,1.166,-8.193
2807,2024-09-09T23:07:15.367+0100,-5.240,1.089,-8.226
2807,2024-09-09T23:07:15.437+0100,-5.343,1.092,-8.157
2807,2024-09-09T23:07:15.444+0100,-5.444,1.142,-8.061
2807,2024-09-09T23:07:15.451+0100,-5.379,1.195,-8.001
2807,2024-09-09T23:07:15.457+0100,-5.417,1.116,-7.929
2807,2024-09-09T23:07:15.464+0100,-5.492,1.044,-7.953
2807,2024-09-09T23:07:15.532+0100,-5.540,1.132,-8.056
2807,2024-09-09T23:07:15.539+0100,-5.501,1.183,-8.099
2807,2024-09-09T23:07:15.545+0100,-5.446,1.142,-8.164
2807,2024-09-09T23:07:15.552+0100,-5.377,1.113,-8.176
2807,2024-09-09T23:07:15.558+0100,-5.322,1.113,-8.109
2807,2024-09-09T23:07:15.626+0100,-5.288,1.113,-8.109
2807,2024-09-09T23:07:15.633+0100,-5.293,1.106,-8.051
2807,2024-09-09T23:07:15.639+0100,-5.346,1.144,-8.073
2807,2024-09-09T23:07:15.645+0100,-5.326,1.168,-8.176
2807,2024-09-09T23:07:15.652+0100,-5.391,0.965,-8.240
2807,2024-09-09T23:07:15.724+0100,-5.566,1.027,-8.267
2807,2024-09-09T23:07:15.731+0100,-5.276,1.259,-8.145
2807,2024-09-09T23:07:15.737+0100,-4.970,1.259,-7.903
2807,2024-09-09T23:07:15.743+0100,-5.317,1.006,-7.642
2807,2024-09-09T23:07:15.750+0100,-5.501,1.195,-7.831
2807,2024-09-09T23:07:15.817+0100,-5.434,1.231,-8.286
2807,2024-09-09T23:07:15.824+0100,-5.432,1.044,-8.470
2807,2024-09-09T23:07:15.830+0100,-5.348,1.010,-8.446
2807,2024-09-09T23:07:15.837+0100,-5.142,1.053,-8.212
2807,2024-09-09T23:07:15.843+0100,-5.104,1.080,-8.030
2807,2024-09-09T23:07:15.914+0100,-5.197,1.135,-7.912
2807,2024-09-09T23:07:15.921+0100,-5.334,1.156,-7.924
2807,2024-09-09T23:07:15.927+0100,-5.422,1.185,-8.087
2807,2024-09-09T23:07:15.933+0100,-5.506,1.101,-8.161
2807,2024-09-09T23:07:15.939+0100,-6.550,0.711,-7.589
2807,2024-09-09T23:07:16.007+0100,-5.528,0.345,-8.734
2807,2024-09-09T23:07:16.014+0100,-3.792,1.520,-8.940
2807,2024-09-09T23:07:16.020+0100,-2.709,3.225,-7.721
2807,2024-09-09T23:07:16.026+0100,-4.591,1.314,-7.994
2807,2024-09-09T23:07:16.032+0100,-5.686,0.256,-8.494
2807,2024-09-09T23:07:16.106+0100,-6.150,0.290,-8.954
2807,2024-09-09T23:07:16.113+0100,-6.375,0.702,-8.401
2807,2024-09-09T23:07:16.119+0100,-5.640,1.271,-7.671
