2807,2024-09-05T09:55:05.635+0100,-0.421,-0.230,10.142
2807,2024-09-05T09:55:05.795+0100,-0.457,-0.208,10.130
2807,2024-09-05T09:55:05.954+0100,-0.426,-0.201,10.092
2807,2024-09-05T09:55:06.115+0100,-0.498,-0.314,10.120
2807,2024-09-05T09:55:06.276+0100,-0.362,-0.089,10.135
2807,2024-09-05T09:55:06.434+0100,-0.546,-0.441,9.986
2807,2024-09-05T09:55:06.595+0100,-0.388,-0.079,10.108
2807,2024-09-05T09:55:06.755+0100,-0.455,-0.215,10.151
2807,2024-09-05T09:55:06.913+0100,-0.407,-0.194,10.034
2807,2024-09-05T09:55:07.075+0100,-0.448,-0.139,10.187
2807,2024-09-05T09:55:07.233+0100,-0.453,-0.244,10.017
2807,2024-09-05T09:55:07.396+0100,-0.414,-0.158,10.195
2807,2024-09-05T09:55:07.556+0100,-0.464,-0.239,10.015
2807,2024-09-05T09:55:07.714+0100,-0.429,-0.141,10.005
2807,2024-09-05T09:55:07.873+0100,-0.352,-0.187,10.092
2807,2024-09-05T09:55:08.032+0100,-0.419,-0.184,10.087
2807,2024-09-05T09:55:08.196+0100,-0.373,-0.165,10.087
2807,2024-09-05T09:55:08.353+0100,-0.431,-0.196,10.233
2807,2024-09-05T09:55:08.512+0100,-0.381,-0.192,10.053
2807,2024-09-05T09:55:08.671+0100,-0.338,-0.156,10.020
2807,2024-09-05T09:55:08.835+0100,-0.407,-0.108,10.166
2807,2024-09-05T09:55:08.995+0100,-0.438,-0.285,9.967
2807,2024-09-05T09:55:09.155+0100,-0.438,-0.084,10.168
2807,2024-09-05T09:55:09.315+0100,-0.450,-0.302,9.984
2807,2024-09-05T09:55:09.475+0100,-0.431,-0.127,10.195
2807,2024-09-05T09:55:09.631+0100,-0.469,-0.261,10.106
2807,2024-09-05T09:55:09.795+0100,-0.529,-0.242,10.216
2807,2024-09-05T09:55:09.956+0100,-0.376,-0.180,10.022
2807,2024-09-05T09:55:10.111+0100,-0.567,-0.249,10.216
2807,2024-09-05T09:55:10.275+0100,-0.316,-0.144,9.833
2807,2024-09-05T09:55:10.431+0100,-0.584,-0.235,10.348
2807,2024-09-05T09:55:10.591+0100,-0.421,-0.263,9.917
2807,2024-09-05T09:55:10.752+0100,-0.460,-0.158,10.161
2807,2024-09-05T09:55:10.913+0100,-0.498,-0.290,10.053
2807,2024-09-05T09:55:11.073+0100,-0.412,-0.218,10.044
2807,2024-09-05T09:55:11.231+0100,-0.476,-0.292,10.005
2807,2024-09-05T09:55:11.394+0100,-0.412,-0.129,10.180
2807,2024-09-05T09:55:11.553+0100,-0.460,-0.266,10.003
2807,2024-09-05T09:55:11.715+0100,-0.433,-0.132,10.192
2807,2024-09-05T09:55:11.872+0100,-0.534,-0.376,10.046
2807,2024-09-05T09:55:12.032+0100,-0.417,-0.122,10.163
2807,2024-09-05T09:55:12.196+0100,-0.575,-0.462,10.065
2807,2024-09-05T09:55:12.351+0100,-0.302,-0.117,10.048
2807,2024-09-05T09:55:12.512+0100,-0.546,-0.230,10.192
2807,2024-09-05T09:55:12.675+0100,-0.486,-0.366,9.972
2807,2024-09-05T09:55:12.832+0100,-0.457,-0.182,10.163
2807,2024-09-05T09:55:12.994+0100,-0.484,-0.359,10.051
2807,2024-09-05T09:55:13.157+0100,-0.369,-0.196,10.125
2807,2024-09-05T09:55:13.315+0100,-0.553,-0.304,10.027
2807,2024-09-05T09:55:13.476+0100,-0.330,-0.163,10.089
2807,2024-09-05T09:55:13.632+0100,-0.608,-0.373,10.190
2807,2024-09-05T09:55:13.795+0100,-0.352,-0.168,10.025
2807,2024-09-05T09:55:13.955+0100,-0.572,-0.292,10.202
2807,2024-09-05T09:55:14.115+0100,-0.350,-0.211,9.962
2807,2024-09-05T09:55:14.275+0100,-0.529,-0.158,10.233
2807,2024-09-05T09:55:14.432+0100,-0.503,-0.247,10.032
2807,2024-09-05T09:55:14.595+0100,-0.522,-0.232,10.137
2807,2024-09-05T09:55:14.754+0100,-0.486,-0.244,10.080
2807,2024-09-05T09:55:14.913+0100,-0.515,-0.199,10.106
2807,2024-09-05T09:55:15.075+0100,-0.464,-0.189,10.087
2807,2024-09-05T09:55:15.235+0100,-0.464,-0.239,10.147
2807,2024-09-05T09:55:15.392+0100,-0.488,-0.192,10.094
2807,2024-09-05T09:55:15.554+0100,-0.424,-0.261,10.087
2807,2024-09-05T09:55:15.714+0100,-0.474,-0.235,10.127
2807,2024-09-05T09:55:15.875+0100,-0.400,-0.151,9.979
2807,2024-09-05T09:55:16.035+0100,-0.467,-0.182,10.202
2807,2024-09-05T09:55:16.195+0100,-0.498,-0.290,10.072
2807,2024-09-05T09:55:16.355+0100,-0.407,-0.213,10.087
2807,2024-09-05T09:55:16.512+0100,-0.486,-0.215,10.082
2807,2024-09-05T09:55:16.671+0100,-0.460,-0.206,10.127
2807,2024-09-05T09:55:16.833+0100,-0.476,-0.227,10.087
2807,2024-09-05T09:55:16.996+0100,-0.467,-0.196,10.139
2807,2024-09-05T09:55:17.155+0100,-0.493,-0.230,10.092
2807,2024-09-05T09:55:17.314+0100,-0.460,-0.278,10.082
2807,2024-09-05T09:55:17.473+0100,-0.505,-0.168,10.053
2807,2024-09-05T09:55:17.635+0100,-0.407,-0.139,10.087
2807,2024-09-05T09:55:17.795+0100,-0.572,-0.271,10.106
2807,2024-09-05T09:55:17.956+0100,-0.385,-0.187,10.036
2807,2024-09-05T09:55:18.115+0100,-0.498,-0.242,10.144
2807,2024-09-05T09:55:18.276+0100,-0.338,-0.218,10.051
2807,2024-09-05T09:55:18.431+0100,-0.536,-0.266,10.092
2807,2024-09-05T09:55:18.595+0100,-0.400,-0.168,10.104
2807,2024-09-05T09:55:18.754+0100,-0.445,-0.227,10.027
2807,2024-09-05T09:55:18.912+0100,-0.520,-0.251,10.209
2807,2024-09-05T09:55:19.076+0100,-0.414,-0.218,10.060
2807,2024-09-05T09:55:19.235+0100,-0.534,-0.184,10.214
2807,2024-09-05T09:55:19.392+0100,-0.448,-0.215,10.041
2807,2024-09-05T09:55:19.551+0100,-0.575,-0.278,10.228
2807,2024-09-05T09:55:19.715+0100,-0.457,-0.163,10.017
2807,2024-09-05T09:55:19.876+0100,-0.546,-0.220,10.156
2807,2024-09-05T09:55:20.035+0100,-0.431,-0.220,10.020
2807,2024-09-05T09:55:20.195+0100,-0.417,-0.254,10.063
2807,2024-09-05T09:55:20.355+0100,-0.366,-0.230,10.082
2807,2024-09-05T09:55:20.512+0100,-0.364,-0.261,10.154
2807,2024-09-05T09:55:20.677+0100,-0.498,-0.079,10.398
2807,2024-09-05T09:55:20.834+0100,-0.342,-0.208,9.977
2807,2024-09-05T09:55:20.995+0100,-0.402,-0.223,10.214
2807,2024-09-05T09:55:21.155+0100,-0.302,-0.170,9.948
2807,2024-09-05T09:55:21.315+0100,-0.469,-0.421,10.161
2807,2024-09-05T09:55:21.473+0100,-0.697,-0.168,10.424
2807,2024-09-05T09:55:21.635+0100,-0.584,-0.014,10.027
2807,2024-09-05T09:55:21.790+0100,-0.534,-0.105,9.950
2807,2024-09-05T09:55:21.952+0100,-0.687,-0.098,9.960
2807,2024-09-05T09:55:22.115+0100,-0.663,-0.127,10.089
2807,2024-09-05T09:55:22.275+0100,-0.634,-0.060,9.902
2807,2024-09-05T09:55:22.434+0100,-0.656,-0.098,10.025
2807,2024-09-05T09:55:22.595+0100,-0.929,0.022,10.329
2807,2024-09-05T09:55:22.755+0100,-0.584,-1.032,11.957
2807,2024-09-05T09:55:22.912+0100,-0.520,-0.043,9.950
2807,2024-09-05T09:55:23.075+0100,-0.599,-0.395,10.307
2807,2024-09-05T09:55:23.236+0100,-0.496,0.189,10.463
2807,2024-09-05T09:55:23.390+0100,-0.321,-0.330,10.420
2807,2024-09-05T09:55:23.555+0100,-0.417,-0.175,10.154
2807,2024-09-05T09:55:23.715+0100,-0.285,-0.132,10.063
2807,2024-09-05T09:55:23.876+0100,-0.263,-0.192,10.060
2807,2024-09-05T09:55:24.031+0100,-0.206,-0.254,10.422
2807,2024-09-05T09:55:24.195+0100,-0.117,-0.407,10.036
2807,2024-09-05T09:55:24.355+0100,-0.093,-0.201,10.003
2807,2024-09-05T09:55:24.515+0100,-0.424,0.031,10.290
2807,2024-09-05T09:55:24.674+0100,-0.321,-0.165,10.338
2807,2024-09-05T09:55:24.832+0100,0.158,-0.371,9.910
2807,2024-09-05T09:55:24.995+0100,0.436,-0.330,9.596
2807,2024-09-05T09:55:25.155+0100,0.273,-0.271,9.874
2807,2024-09-05T09:55:25.315+0100,-0.096,-0.433,10.195
2807,2024-09-05T09:55:25.475+0100,0.139,-0.177,10.228
2807,2024-09-05T09:55:25.633+0100,0.189,-0.335,10.288
2807,2024-09-05T09:55:25.796+0100,0.280,-0.393,10.027
2807,2024-09-05T09:55:25.956+0100,0.369,-0.517,9.263
2807,2024-09-05T09:55:26.115+0100,0.208,0.086,9.907
2807,2024-09-05T09:55:26.274+0100,1.611,0.108,9.342
2807,2024-09-05T09:55:26.435+0100,0.287,-0.060,9.787
2807,2024-09-05T09:55:26.595+0100,0.479,-0.347,10.068
2807,2024-09-05T09:55:26.755+0100,0.340,-0.275,10.223
2807,2024-09-05T09:55:26.915+0100,0.302,-0.158,10.242
2807,2024-09-05T09:55:27.071+0100,0.330,-0.318,10.075
2807,2024-09-05T09:55:27.236+0100,0.141,-0.043,10.185
2807,2024-09-05T09:55:27.395+0100,0.105,0.012,10.183
2807,2024-09-05T09:55:27.555+0100,-0.002,-0.115,9.584
