2807,2024-09-05T14:23:51.638+0100,0.206,0.017,10.034
2807,2024-09-05T14:23:51.801+0100,0.220,0.010,10.044
2807,2024-09-05T14:23:51.964+0100,0.206,0.019,10.051
2807,2024-09-05T14:23:52.122+0100,0.213,0.026,10.048
2807,2024-09-05T14:23:52.281+0100,0.208,0.029,10.060
2807,2024-09-05T14:23:52.442+0100,0.199,0.036,10.058
2807,2024-09-05T14:23:52.601+0100,0.199,0.034,10.039
2807,2024-09-05T14:23:52.765+0100,0.189,0.014,10.065
2807,2024-09-05T14:23:52.924+0100,0.187,0.022,10.070
2807,2024-09-05T14:23:53.082+0100,0.196,0.036,10.056
2807,2024-09-05T14:23:53.242+0100,0.189,0.022,10.075
2807,2024-09-05T14:23:53.400+0100,0.206,0.022,10.044
2807,2024-09-05T14:23:53.565+0100,0.192,0.034,10.060
2807,2024-09-05T14:23:53.722+0100,0.184,0.045,10.063
2807,2024-09-05T14:23:53.881+0100,0.199,0.048,10.087
2807,2024-09-05T14:23:54.042+0100,0.199,0.029,10.063
2807,2024-09-05T14:23:54.202+0100,0.199,0.031,10.053
2807,2024-09-05T14:23:54.363+0100,0.184,0.022,10.063
2807,2024-09-05T14:23:54.523+0100,0.194,0.019,10.096
2807,2024-09-05T14:23:54.682+0100,0.196,0.038,10.070
2807,2024-09-05T14:23:54.842+0100,0.194,0.034,10.084
2807,2024-09-05T14:23:55.003+0100,0.208,0.026,10.068
2807,2024-09-05T14:23:55.165+0100,0.194,0.034,10.063
2807,2024-09-05T14:23:55.322+0100,0.194,0.029,10.089
2807,2024-09-05T14:23:55.482+0100,0.225,0.031,10.068
2807,2024-09-05T14:23:55.641+0100,0.204,0.031,10.080
2807,2024-09-05T14:23:55.802+0100,0.180,0.014,10.082
2807,2024-09-05T14:23:55.962+0100,0.189,0.012,10.075
2807,2024-09-05T14:23:56.122+0100,0.196,0.045,10.087
2807,2024-09-05T14:23:56.281+0100,0.208,0.012,10.077
2807,2024-09-05T14:23:56.440+0100,0.172,0.024,10.099
2807,2024-09-05T14:23:56.601+0100,0.196,0.026,10.094
2807,2024-09-05T14:23:56.761+0100,0.211,0.024,10.087
2807,2024-09-05T14:23:56.925+0100,0.194,0.010,10.077
2807,2024-09-05T14:23:57.085+0100,0.215,0.041,10.089
2807,2024-09-05T14:23:57.245+0100,0.215,0.034,10.075
2807,2024-09-05T14:23:57.401+0100,0.192,0.029,10.092
2807,2024-09-05T14:23:57.563+0100,0.201,0.022,10.099
2807,2024-09-05T14:23:57.721+0100,0.192,0.043,10.096
2807,2024-09-05T14:23:57.881+0100,0.187,0.029,10.096
2807,2024-09-05T14:23:58.044+0100,0.211,0.031,10.096
2807,2024-09-05T14:23:58.203+0100,0.194,0.034,10.084
2807,2024-09-05T14:23:58.362+0100,0.208,0.010,10.072
2807,2024-09-05T14:23:58.525+0100,0.213,0.026,10.092
2807,2024-09-05T14:23:58.681+0100,0.196,0.024,10.094
2807,2024-09-05T14:23:58.844+0100,0.199,0.036,10.101
2807,2024-09-05T14:23:59.004+0100,0.192,0.029,10.092
2807,2024-09-05T14:23:59.165+0100,0.199,0.024,10.104
2807,2024-09-05T14:23:59.324+0100,0.182,0.007,10.101
2807,2024-09-05T14:23:59.480+0100,0.199,0.024,10.113
2807,2024-09-05T14:23:59.642+0100,0.199,0.034,10.096
2807,2024-09-05T14:23:59.803+0100,0.201,0.014,10.099
2807,2024-09-05T14:23:59.965+0100,0.194,0.019,10.096
2807,2024-09-05T14:24:00.124+0100,0.199,0.022,10.101
2807,2024-09-05T14:24:00.283+0100,0.196,0.024,10.092
2807,2024-09-05T14:24:00.442+0100,0.194,0.036,10.087
2807,2024-09-05T14:24:00.601+0100,0.201,0.053,10.108
2807,2024-09-05T14:24:00.764+0100,0.204,0.041,10.089
2807,2024-09-05T14:24:00.921+0100,0.192,0.029,10.101
2807,2024-09-05T14:24:01.083+0100,0.204,0.038,10.108
2807,2024-09-05T14:24:01.245+0100,0.201,0.031,10.092
2807,2024-09-05T14:24:01.399+0100,0.196,0.024,10.101
2807,2024-09-05T14:24:01.563+0100,0.223,0.041,10.096
2807,2024-09-05T14:24:01.721+0100,0.206,0.055,10.106
2807,2024-09-05T14:24:01.881+0100,0.204,0.034,10.106
2807,2024-09-05T14:24:02.045+0100,0.199,0.031,10.087
2807,2024-09-05T14:24:02.203+0100,0.201,0.022,10.096
2807,2024-09-05T14:24:02.364+0100,0.184,0.036,10.111
2807,2024-09-05T14:24:02.520+0100,0.206,0.036,10.104
2807,2024-09-05T14:24:02.684+0100,0.192,0.043,10.123
2807,2024-09-05T14:24:02.841+0100,0.189,0.053,10.099
2807,2024-09-05T14:24:03.002+0100,0.180,0.038,10.104
2807,2024-09-05T14:24:03.165+0100,0.192,0.026,10.104
2807,2024-09-05T14:24:03.322+0100,0.206,0.029,10.096
2807,2024-09-05T14:24:03.484+0100,0.201,0.036,10.106
2807,2024-09-05T14:24:03.641+0100,0.206,0.024,10.113
2807,2024-09-05T14:24:03.802+0100,0.201,0.036,10.087
2807,2024-09-05T14:24:03.964+0100,0.199,0.031,10.099
2807,2024-09-05T14:24:04.121+0100,0.182,0.014,10.094
