2830,2024-09-03T14:32:03.604+0100,-0.050,0.318,9.808
2830,2024-09-03T14:32:03.738+0100,-0.041,0.330,9.808
2830,2024-09-03T14:32:03.872+0100,-0.033,0.335,9.800
2830,2024-09-03T14:32:04.003+0100,-0.053,0.310,9.786
2830,2024-09-03T14:32:04.139+0100,-0.044,0.312,9.775
2830,2024-09-03T14:32:04.274+0100,-0.035,0.324,9.783
2830,2024-09-03T14:32:04.404+0100,-0.031,0.336,9.799
2830,2024-09-03T14:32:04.537+0100,-0.041,0.328,9.811
2830,2024-09-03T14:32:04.671+0100,-0.044,0.328,9.837
2830,2024-09-03T14:32:04.801+0100,-0.036,0.322,9.839
2830,2024-09-03T14:32:04.937+0100,-0.039,0.325,9.815
2830,2024-09-03T14:32:05.068+0100,-0.038,0.333,9.802
2830,2024-09-03T14:32:05.203+0100,-0.042,0.333,9.815
2830,2024-09-03T14:32:05.335+0100,-0.050,0.323,9.811
2830,2024-09-03T14:32:05.472+0100,-0.042,0.318,9.825
2830,2024-09-03T14:32:05.601+0100,-0.031,0.326,9.818
2830,2024-09-03T14:32:05.735+0100,-0.033,0.332,9.808
2830,2024-09-03T14:32:05.868+0100,-0.031,0.333,9.803
2830,2024-09-03T14:32:06.005+0100,-0.041,0.320,9.799
2830,2024-09-03T14:32:06.139+0100,-0.042,0.318,9.805
2830,2024-09-03T14:32:06.268+0100,-0.039,0.330,9.805
2830,2024-09-03T14:32:06.398+0100,-0.037,0.333,9.802
2830,2024-09-03T14:32:06.530+0100,-0.036,0.324,9.809
2830,2024-09-03T14:32:06.668+0100,-0.038,0.318,9.806
2830,2024-09-03T14:32:06.798+0100,-0.039,0.325,9.808
2830,2024-09-03T14:32:06.933+0100,-0.039,0.331,9.802
2830,2024-09-03T14:32:07.072+0100,-0.038,0.328,9.802
2830,2024-09-03T14:32:07.198+0100,-0.036,0.323,9.805
2830,2024-09-03T14:32:07.338+0100,-0.038,0.323,9.802
2830,2024-09-03T14:32:07.469+0100,-0.038,0.331,9.803
2830,2024-09-03T14:32:07.598+0100,-0.039,0.327,9.807
