2830,2024-09-03T12:36:49.360+0100,5.879,-4.018,3.346
2830,2024-09-03T12:36:49.496+0100,8.629,-4.421,3.618
2830,2024-09-03T12:36:49.633+0100,8.723,-4.280,4.342
2830,2024-09-03T12:36:49.763+0100,7.339,-4.211,4.098
2830,2024-09-03T12:36:49.898+0100,7.939,-4.591,5.169
2830,2024-09-03T12:36:50.028+0100,4.232,-5.432,7.586
2830,2024-09-03T12:36:50.211+0100,8.272,-3.722,2.118
2830,2024-09-03T12:36:50.345+0100,10.299,-3.913,0.153
2830,2024-09-03T12:36:50.425+0100,8.323,-4.993,3.598
2830,2024-09-03T12:36:50.561+0100,4.463,-6.163,6.738
2830,2024-09-03T12:36:50.694+0100,5.196,-5.728,5.365
2830,2024-09-03T12:36:50.826+0100,11.265,-3.044,1.167
2830,2024-09-03T12:36:50.960+0100,4.100,-6.038,5.830
2830,2024-09-03T12:36:51.109+0100,3.576,-6.818,6.800
2830,2024-09-03T12:36:51.225+0100,9.794,-4.579,2.101
2830,2024-09-03T12:36:51.358+0100,5.056,-6.880,6.934
2830,2024-09-03T12:36:51.491+0100,5.323,-5.183,2.798
2830,2024-09-03T12:36:51.627+0100,6.223,-4.962,4.008
2830,2024-09-03T12:36:51.759+0100,6.491,-6.010,5.358
2830,2024-09-03T12:36:51.893+0100,8.682,-4.673,1.460
2830,2024-09-03T12:36:52.028+0100,4.503,-7.108,6.309
2830,2024-09-03T12:36:52.156+0100,3.435,-5.904,5.286
2830,2024-09-03T12:36:52.288+0100,7.110,-5.259,3.921
2830,2024-09-03T12:36:52.423+0100,9.084,-5.512,4.369
2830,2024-09-03T12:36:52.558+0100,5.602,-5.405,4.868
2830,2024-09-03T12:36:52.689+0100,4.951,-6.124,5.797
2830,2024-09-03T12:36:52.823+0100,7.962,-4.471,2.514
2830,2024-09-03T12:36:52.956+0100,7.434,-5.530,4.522
2830,2024-09-03T12:36:53.089+0100,3.379,-7.044,5.652
2830,2024-09-03T12:36:53.222+0100,8.779,-4.747,2.545
2830,2024-09-03T12:36:53.359+0100,7.507,-5.976,6.251
2830,2024-09-03T12:36:53.490+0100,6.099,-5.313,3.715
2830,2024-09-03T12:36:53.622+0100,6.756,-4.594,4.121
2830,2024-09-03T12:36:53.757+0100,7.676,-5.687,5.512
2830,2024-09-03T12:36:53.886+0100,5.140,-5.826,4.019
