2804,2024-09-03T11:59:39.181+0100,-0.504,3.251,9.130
2804,2024-09-03T11:59:39.315+0100,-0.571,3.124,9.484
2804,2024-09-03T11:59:39.450+0100,-0.495,3.383,9.288
2804,2024-09-03T11:59:39.590+0100,-0.625,3.140,9.229
2804,2024-09-03T11:59:39.716+0100,-0.504,3.167,9.309
2804,2024-09-03T11:59:39.850+0100,-0.471,3.171,9.084
2804,2024-09-03T11:59:39.979+0100,-0.500,3.163,9.413
2804,2024-09-03T11:59:40.113+0100,-0.404,3.224,9.156
2804,2024-09-03T11:59:40.247+0100,-0.480,3.159,9.300
2804,2024-09-03T11:59:40.381+0100,-0.374,3.205,9.301
2804,2024-09-03T11:59:40.515+0100,-0.373,3.163,9.248
2804,2024-09-03T11:59:40.649+0100,-0.378,3.163,9.361
2804,2024-09-03T11:59:40.784+0100,-0.339,3.230,9.253
2804,2024-09-03T11:59:40.915+0100,-0.376,3.124,9.208
2804,2024-09-03T11:59:41.047+0100,-0.376,3.033,9.402
2804,2024-09-03T11:59:41.181+0100,-0.223,3.236,9.147
2804,2024-09-03T11:59:41.315+0100,-0.394,3.129,9.422
2804,2024-09-03T11:59:41.447+0100,-0.295,3.327,9.246
2804,2024-09-03T11:59:41.581+0100,-0.433,3.214,9.201
2804,2024-09-03T11:59:41.719+0100,-0.295,3.299,9.184
2804,2024-09-03T11:59:41.796+0100,-0.391,3.296,9.178
2804,2024-09-03T11:59:41.817+0100,-0.405,3.315,9.226
2804,2024-09-03T11:59:41.829+0100,-0.358,3.296,9.327
2804,2024-09-03T11:59:41.845+0100,-0.367,3.272,9.403
2804,2024-09-03T11:59:41.862+0100,-0.401,3.272,9.374
2804,2024-09-03T11:59:41.879+0100,-0.382,3.267,9.303
2804,2024-09-03T11:59:41.896+0100,-0.371,3.271,9.226
2804,2024-09-03T11:59:41.911+0100,-0.348,3.272,9.150
2804,2024-09-03T11:59:41.927+0100,-0.348,3.267,9.164
2804,2024-09-03T11:59:41.954+0100,-0.410,3.243,9.240
2804,2024-09-03T11:59:41.966+0100,-0.391,3.247,9.232
2804,2024-09-03T11:59:41.983+0100,-0.392,3.250,9.285
2804,2024-09-03T11:59:42.000+0100,-0.368,3.230,9.301
2804,2024-09-03T11:59:42.016+0100,-0.344,3.261,9.324
2804,2024-09-03T11:59:42.160+0100,-0.400,3.238,9.150
2804,2024-09-03T11:59:42.297+0100,-0.422,3.242,9.328
2804,2024-09-03T11:59:42.427+0100,-0.397,3.253,9.260
2804,2024-09-03T11:59:42.561+0100,-0.426,3.273,9.202
2804,2024-09-03T11:59:42.694+0100,-0.413,3.260,9.236
2804,2024-09-03T11:59:42.831+0100,-0.362,3.293,9.270
2804,2024-09-03T11:59:42.987+0100,-0.309,3.291,9.011
2804,2024-09-03T11:59:43.095+0100,-0.404,3.240,9.437
2804,2024-09-03T11:59:43.228+0100,-0.335,3.396,8.998
2804,2024-09-03T11:59:43.358+0100,-0.512,3.253,9.495
2804,2024-09-03T11:59:43.494+0100,-0.385,3.378,9.078
2804,2024-09-03T11:59:43.625+0100,-0.510,3.306,9.267
2804,2024-09-03T11:59:43.762+0100,-0.408,3.502,9.099
2804,2024-09-03T11:59:43.894+0100,-0.397,3.371,9.299
2804,2024-09-03T11:59:44.025+0100,-0.133,3.363,9.136
2804,2024-09-03T11:59:44.160+0100,-0.023,3.439,9.172
2804,2024-09-03T11:59:44.294+0100,-0.187,3.459,9.151
2804,2024-09-03T11:59:44.425+0100,-0.084,3.390,9.149
2804,2024-09-03T11:59:44.582+0100,-0.127,3.289,9.312
2804,2024-09-03T11:59:44.693+0100,-0.166,3.284,9.217
2804,2024-09-03T11:59:44.824+0100,-0.172,3.354,9.511
2804,2024-09-03T11:59:44.956+0100,-0.511,3.367,9.081
