2810,2024-09-09T22:03:19.034+0100,-8.925,1.132,3.371
2810,2024-09-09T22:03:19.038+0100,-8.973,1.128,3.424
2810,2024-09-09T22:03:19.040+0100,-8.999,1.087,3.457
2810,2024-09-09T22:03:19.043+0100,-9.050,1.018,3.524
2810,2024-09-09T22:03:19.045+0100,-9.160,0.943,3.558
2810,2024-09-09T22:03:19.130+0100,-9.260,0.840,3.601
2810,2024-09-09T22:03:19.132+0100,-9.356,0.783,3.641
2810,2024-09-09T22:03:19.134+0100,-9.354,0.711,3.673
2810,2024-09-09T22:03:19.136+0100,-9.387,0.608,3.663
2810,2024-09-09T22:03:19.139+0100,-9.454,0.567,3.644
2810,2024-09-09T22:03:19.226+0100,-9.564,0.527,3.550
2810,2024-09-09T22:03:19.229+0100,-9.545,0.498,3.546
2810,2024-09-09T22:03:19.232+0100,-9.495,0.472,3.596
2810,2024-09-09T22:03:19.234+0100,-9.404,0.541,3.610
2810,2024-09-09T22:03:19.236+0100,-9.342,0.594,3.500
2810,2024-09-09T22:03:19.321+0100,-9.212,0.567,3.342
2810,2024-09-09T22:03:19.323+0100,-9.071,0.541,3.198
2810,2024-09-09T22:03:19.325+0100,-9.026,0.567,3.136
2810,2024-09-09T22:03:19.328+0100,-9.040,0.520,3.213
2810,2024-09-09T22:03:19.330+0100,-9.057,0.491,3.273
2810,2024-09-09T22:03:19.418+0100,-9.153,0.476,3.273
2810,2024-09-09T22:03:19.421+0100,-9.320,0.484,3.198
2810,2024-09-09T22:03:19.423+0100,-9.502,0.500,3.122
2810,2024-09-09T22:03:19.426+0100,-9.548,0.520,3.115
2810,2024-09-09T22:03:19.428+0100,-9.538,0.589,3.093
2810,2024-09-09T22:03:19.513+0100,-9.574,0.682,3.040
2810,2024-09-09T22:03:19.517+0100,-9.595,0.747,2.918
2810,2024-09-09T22:03:19.520+0100,-9.569,0.785,2.825
2810,2024-09-09T22:03:19.525+0100,-9.435,0.893,2.748
2810,2024-09-09T22:03:19.527+0100,-9.148,0.946,2.681
2810,2024-09-09T22:03:19.607+0100,-8.899,0.946,2.631
2810,2024-09-09T22:03:19.609+0100,-8.765,0.960,2.669
2810,2024-09-09T22:03:19.612+0100,-8.698,1.022,2.748
2810,2024-09-09T22:03:19.614+0100,-8.741,1.032,2.854
2810,2024-09-09T22:03:19.616+0100,-8.832,1.032,2.906
2810,2024-09-09T22:03:19.703+0100,-8.990,1.039,2.916
2810,2024-09-09T22:03:19.705+0100,-9.126,0.994,2.942
2810,2024-09-09T22:03:19.708+0100,-9.181,0.850,3.033
2810,2024-09-09T22:03:19.710+0100,-9.253,0.728,3.182
2810,2024-09-09T22:03:19.713+0100,-9.358,0.634,3.342
2810,2024-09-09T22:03:19.798+0100,-9.454,0.539,3.438
2810,2024-09-09T22:03:19.801+0100,-9.531,0.457,3.459
2810,2024-09-09T22:03:19.803+0100,-9.595,0.390,3.474
2810,2024-09-09T22:03:19.806+0100,-9.665,0.402,3.510
2810,2024-09-09T22:03:19.808+0100,-9.605,0.445,3.555
2810,2024-09-09T22:03:19.894+0100,-9.449,0.486,3.546
2810,2024-09-09T22:03:19.897+0100,-9.397,0.522,3.457
2810,2024-09-09T22:03:19.899+0100,-9.344,0.553,3.342
2810,2024-09-09T22:03:19.902+0100,-9.234,0.594,3.270
2810,2024-09-09T22:03:19.904+0100,-9.097,0.548,3.215
2810,2024-09-09T22:03:19.988+0100,-9.009,0.457,3.225
2810,2024-09-09T22:03:19.991+0100,-8.918,0.362,3.328
2810,2024-09-09T22:03:19.993+0100,-8.777,0.263,3.517
2810,2024-09-09T22:03:19.996+0100,-8.702,0.196,3.627
2810,2024-09-09T22:03:19.998+0100,-8.693,0.160,3.696
2810,2024-09-09T22:03:20.083+0100,-8.717,0.105,3.716
2810,2024-09-09T22:03:20.086+0100,-8.877,0.077,3.737
2810,2024-09-09T22:03:20.088+0100,-9.047,0.089,3.747
2810,2024-09-09T22:03:20.090+0100,-9.179,0.065,3.778
2810,2024-09-09T22:03:20.093+0100,-9.282,0.026,3.780
2810,2024-09-09T22:03:20.181+0100,-9.574,-0.023,3.754
2810,2024-09-09T22:03:20.184+0100,-9.883,-0.066,3.680
2810,2024-09-09T22:03:20.186+0100,-10.134,-0.088,3.598
2810,2024-09-09T22:03:20.188+0100,-10.316,-0.001,3.433
2810,2024-09-09T22:03:20.191+0100,-10.283,0.074,3.222
2810,2024-09-09T22:03:20.276+0100,-10.098,0.232,2.964
2810,2024-09-09T22:03:20.283+0100,-9.904,0.464,2.624
2810,2024-09-09T22:03:20.289+0100,-9.603,0.685,2.358
2810,2024-09-09T22:03:20.296+0100,-9.303,0.857,2.167
2810,2024-09-09T22:03:20.302+0100,-9.076,1.020,2.052
2810,2024-09-09T22:03:20.372+0100,-8.980,1.204,1.970
2810,2024-09-09T22:03:20.379+0100,-8.971,1.374,1.908
2810,2024-09-09T22:03:20.385+0100,-9.023,1.415,1.865
2810,2024-09-09T22:03:20.392+0100,-9.069,1.341,1.977
2810,2024-09-09T22:03:20.398+0100,-9.071,1.221,2.178
2810,2024-09-09T22:03:20.472+0100,-9.083,1.109,2.384
2810,2024-09-09T22:03:20.489+0100,-9.105,0.970,2.574
2810,2024-09-09T22:03:20.505+0100,-9.069,0.881,2.708
2810,2024-09-09T22:03:20.517+0100,-8.994,0.862,2.820
2810,2024-09-09T22:03:20.527+0100,-8.884,0.804,2.916
2810,2024-09-09T22:03:20.563+0100,-8.880,0.752,3.031
2810,2024-09-09T22:03:20.569+0100,-8.966,0.668,3.213
2810,2024-09-09T22:03:20.576+0100,-9.054,0.572,3.407
2810,2024-09-09T22:03:20.582+0100,-9.138,0.491,3.548
2810,2024-09-09T22:03:20.589+0100,-9.253,0.405,3.596
2810,2024-09-09T22:03:20.661+0100,-9.344,0.371,3.629
2810,2024-09-09T22:03:20.671+0100,-9.351,0.333,3.644
2810,2024-09-09T22:03:20.678+0100,-9.299,0.302,3.673
2810,2024-09-09T22:03:20.691+0100,-9.176,0.247,3.732
2810,2024-09-09T22:03:20.702+0100,-9.076,0.189,3.816
2810,2024-09-09T22:03:20.753+0100,-9.121,0.194,3.874
2810,2024-09-09T22:03:20.760+0100,-9.253,0.187,3.893
2810,2024-09-09T22:03:20.766+0100,-9.344,0.144,3.936
2810,2024-09-09T22:03:20.773+0100,-9.375,0.122,3.981
2810,2024-09-09T22:03:20.779+0100,-9.385,0.163,3.979
2810,2024-09-09T22:03:20.850+0100,-9.392,0.180,3.917
2810,2024-09-09T22:03:20.857+0100,-9.425,0.201,3.833
2810,2024-09-09T22:03:20.863+0100,-9.394,0.251,3.761
2810,2024-09-09T22:03:20.869+0100,-9.320,0.326,3.646
2810,2024-09-09T22:03:20.875+0100,-9.291,0.431,3.515
2810,2024-09-09T22:03:20.944+0100,-9.270,0.515,3.400
2810,2024-09-09T22:03:20.951+0100,-9.265,0.596,3.313
2810,2024-09-09T22:03:20.957+0100,-9.248,0.747,3.239
2810,2024-09-09T22:03:20.963+0100,-9.224,0.850,3.177
2810,2024-09-09T22:03:20.970+0100,-9.141,0.917,3.131
2810,2024-09-09T22:03:21.041+0100,-9.069,0.986,3.052
2810,2024-09-09T22:03:21.048+0100,-8.973,1.018,3.055
2810,2024-09-09T22:03:21.055+0100,-8.899,0.998,3.107
2810,2024-09-09T22:03:21.061+0100,-8.848,0.963,3.213
2810,2024-09-09T22:03:21.067+0100,-8.786,0.910,3.316
2810,2024-09-09T22:03:21.136+0100,-8.801,0.804,3.438
2810,2024-09-09T22:03:21.142+0100,-8.846,0.740,3.565
2810,2024-09-09T22:03:21.149+0100,-8.908,0.646,3.658
2810,2024-09-09T22:03:21.155+0100,-8.939,0.560,3.747
2810,2024-09-09T22:03:21.162+0100,-8.942,0.481,3.795
2810,2024-09-09T22:03:21.236+0100,-8.920,0.438,3.876
2810,2024-09-09T22:03:21.253+0100,-8.844,0.409,3.924
2810,2024-09-09T22:03:21.267+0100,-8.750,0.383,3.926
2810,2024-09-09T22:03:21.276+0100,-8.712,0.381,3.931
2810,2024-09-09T22:03:21.283+0100,-8.736,0.364,3.972
2810,2024-09-09T22:03:21.327+0100,-8.765,0.378,4.013
2810,2024-09-09T22:03:21.334+0100,-8.808,0.409,4.034
2810,2024-09-09T22:03:21.340+0100,-8.846,0.436,4.044
2810,2024-09-09T22:03:21.347+0100,-8.884,0.469,4.027
2810,2024-09-09T22:03:21.353+0100,-8.865,0.496,4.029
2810,2024-09-09T22:03:21.423+0100,-8.870,0.544,4.008
2810,2024-09-09T22:03:21.429+0100,-8.908,0.613,3.960
