2807,2024-09-09T22:51:02.282+0100,0.807,2.442,10.829
2807,2024-09-09T22:51:02.289+0100,-0.128,2.847,11.011
2807,2024-09-09T22:51:02.360+0100,-1.180,3.081,11.301
2807,2024-09-09T22:51:02.366+0100,-1.991,3.132,11.595
2807,2024-09-09T22:51:02.371+0100,-2.674,3.010,11.940
2807,2024-09-09T22:51:02.377+0100,-3.251,2.765,11.897
2807,2024-09-09T22:51:02.382+0100,-3.600,2.753,11.234
2807,2024-09-09T22:51:02.457+0100,-3.701,2.967,10.434
2807,2024-09-09T22:51:02.462+0100,-3.892,3.093,10.008
2807,2024-09-09T22:51:02.468+0100,-4.089,2.926,10.209
2807,2024-09-09T22:51:02.473+0100,-4.113,2.619,10.456
2807,2024-09-09T22:51:02.479+0100,-4.096,2.313,10.288
2807,2024-09-09T22:51:02.557+0100,-3.957,1.966,9.879
2807,2024-09-09T22:51:02.574+0100,-3.528,1.664,9.730
2807,2024-09-09T22:51:02.591+0100,-2.401,1.334,9.998
2807,2024-09-09T22:51:02.608+0100,-0.940,1.166,10.559
2807,2024-09-09T22:51:02.623+0100,1.171,1.188,11.380
2807,2024-09-09T22:51:02.653+0100,3.785,1.449,11.950
2807,2024-09-09T22:51:02.675+0100,6.163,1.796,11.760
2807,2024-09-09T22:51:02.691+0100,8.014,1.880,10.774
2807,2024-09-09T22:51:02.705+0100,9.062,1.784,9.268
2807,2024-09-09T22:51:02.711+0100,9.565,1.592,7.633
2807,2024-09-09T22:51:02.742+0100,9.441,1.654,6.349
2807,2024-09-09T22:51:02.748+0100,8.931,1.920,5.586
2807,2024-09-09T22:51:02.752+0100,8.148,2.105,5.231
2807,2024-09-09T22:51:02.756+0100,7.336,2.241,5.109
2807,2024-09-09T22:51:02.760+0100,6.457,2.500,5.083
2807,2024-09-09T22:51:02.838+0100,5.440,2.746,5.428
2807,2024-09-09T22:51:02.843+0100,3.862,2.959,6.845
2807,2024-09-09T22:51:02.849+0100,2.164,3.000,8.897
2807,2024-09-09T22:51:02.854+0100,0.859,3.292,10.060
2807,2024-09-09T22:51:02.860+0100,-0.078,4.178,10.046
2807,2024-09-09T22:51:02.933+0100,-1.074,5.038,9.958
2807,2024-09-09T22:51:02.939+0100,-2.369,5.516,10.049
2807,2024-09-09T22:51:02.944+0100,-3.725,5.706,10.274
2807,2024-09-09T22:51:02.950+0100,-4.615,5.823,10.561
2807,2024-09-09T22:51:02.955+0100,-4.663,6.043,10.626
2807,2024-09-09T22:51:03.075+0100,-4.136,6.297,10.396
2807,2024-09-09T22:51:03.080+0100,-3.459,6.508,10.219
2807,2024-09-09T22:51:03.085+0100,-2.990,6.170,10.638
2807,2024-09-09T22:51:03.091+0100,-2.705,5.303,11.104
2807,2024-09-09T22:51:03.096+0100,-2.326,4.346,11.358
2807,2024-09-09T22:51:03.124+0100,-1.543,3.441,11.516
2807,2024-09-09T22:51:03.129+0100,-0.133,2.653,11.646
2807,2024-09-09T22:51:03.135+0100,1.542,1.915,11.844
2807,2024-09-09T22:51:03.141+0100,3.096,1.226,12.139
2807,2024-09-09T22:51:03.146+0100,4.678,0.591,12.431
2807,2024-09-09T22:51:03.220+0100,5.962,0.125,12.536
2807,2024-09-09T22:51:03.225+0100,6.749,-0.195,12.043
2807,2024-09-09T22:51:03.231+0100,7.149,-0.420,10.345
2807,2024-09-09T22:51:03.236+0100,7.077,-0.370,7.875
2807,2024-09-09T22:51:03.241+0100,6.618,0.045,5.715
2807,2024-09-09T22:51:03.320+0100,5.849,0.618,4.611
2807,2024-09-09T22:51:03.336+0100,4.920,1.018,4.798
2807,2024-09-09T22:51:03.352+0100,3.859,1.180,5.626
2807,2024-09-09T22:51:03.368+0100,2.464,1.247,6.278
2807,2024-09-09T22:51:03.383+0100,0.531,1.544,6.586
2807,2024-09-09T22:51:03.411+0100,-1.302,2.229,6.622
2807,2024-09-09T22:51:03.416+0100,-2.573,3.129,6.826
2807,2024-09-09T22:51:03.422+0100,-2.985,3.898,8.236
2807,2024-09-09T22:51:03.427+0100,-2.686,4.101,11.095
2807,2024-09-09T22:51:03.433+0100,-2.899,3.587,13.731
2807,2024-09-09T22:51:03.556+0100,-3.622,2.859,14.212
2807,2024-09-09T22:51:03.561+0100,-3.638,2.528,12.886
2807,2024-09-09T22:51:03.564+0100,-2.441,2.650,11.329
2807,2024-09-09T22:51:03.567+0100,-0.734,2.981,10.207
2807,2024-09-09T22:51:03.569+0100,1.152,3.318,9.395
2807,2024-09-09T22:51:03.601+0100,2.820,3.620,8.720
2807,2024-09-09T22:51:03.603+0100,4.106,3.948,7.985
2807,2024-09-09T22:51:03.606+0100,4.887,3.994,7.537
2807,2024-09-09T22:51:03.608+0100,5.224,3.843,7.623
2807,2024-09-09T22:51:03.611+0100,5.298,3.711,7.915
2807,2024-09-09T22:51:03.697+0100,4.549,3.536,7.865
2807,2024-09-09T22:51:03.703+0100,3.115,3.002,7.654
2807,2024-09-09T22:51:03.709+0100,1.705,2.299,7.748
