2808,2024-09-03T12:53:37.556+0100,2.164,4.491,8.560
2808,2024-09-03T12:53:37.691+0100,2.230,4.001,9.405
2808,2024-09-03T12:53:37.826+0100,2.557,3.717,8.454
2808,2024-09-03T12:53:38.017+0100,2.464,3.894,8.857
2808,2024-09-03T12:53:38.086+0100,2.622,4.262,8.209
2808,2024-09-03T12:53:38.272+0100,2.496,4.427,8.314
2808,2024-09-03T12:53:38.355+0100,2.484,4.691,8.609
2808,2024-09-03T12:53:38.486+0100,2.267,4.402,8.395
2808,2024-09-03T12:53:38.620+0100,2.061,4.187,8.288
2808,2024-09-03T12:53:38.756+0100,1.708,4.517,8.051
2808,2024-09-03T12:53:38.888+0100,2.306,4.926,8.045
2808,2024-09-03T12:53:39.020+0100,2.127,5.100,8.126
2808,2024-09-03T12:53:39.155+0100,2.350,4.639,8.668
2808,2024-09-03T12:53:39.287+0100,2.054,4.627,7.906
2808,2024-09-03T12:53:39.422+0100,2.409,4.890,8.293
2808,2024-09-03T12:53:39.555+0100,2.205,5.171,7.533
2808,2024-09-03T12:53:39.688+0100,2.201,5.233,7.781
2808,2024-09-03T12:53:39.820+0100,1.473,4.479,8.653
2808,2024-09-03T12:53:39.951+0100,1.740,4.637,8.192
2808,2024-09-03T12:53:40.086+0100,2.039,4.280,9.451
2808,2024-09-03T12:53:40.218+0100,1.744,4.022,9.251
2808,2024-09-03T12:53:40.352+0100,2.029,3.529,9.087
2808,2024-09-03T12:53:40.486+0100,2.733,3.590,8.679
2808,2024-09-03T12:53:40.658+0100,3.199,3.625,8.622
2808,2024-09-03T12:53:40.752+0100,3.382,3.624,8.382
2808,2024-09-03T12:53:40.883+0100,3.292,3.572,8.510
2808,2024-09-03T12:53:41.018+0100,3.202,3.623,8.514
2808,2024-09-03T12:53:41.149+0100,3.193,3.623,8.638
2808,2024-09-03T12:53:41.281+0100,3.223,3.659,8.481
2808,2024-09-03T12:53:41.466+0100,2.779,3.548,8.625
2808,2024-09-03T12:53:41.651+0100,3.089,4.046,8.346
2808,2024-09-03T12:53:41.732+0100,2.882,3.949,8.436
2808,2024-09-03T12:53:41.866+0100,2.886,3.933,8.548
2808,2024-09-03T12:53:42.042+0100,2.407,3.931,8.624
2808,2024-09-03T12:53:42.131+0100,2.163,4.037,8.795
2808,2024-09-03T12:53:42.264+0100,1.852,3.925,8.757
2808,2024-09-03T12:53:42.397+0100,1.565,3.912,8.895
2808,2024-09-03T12:53:42.531+0100,1.593,3.561,8.742
2808,2024-09-03T12:53:42.682+0100,1.324,3.450,8.505
2808,2024-09-03T12:53:42.797+0100,1.256,3.181,9.693
2808,2024-09-03T12:53:42.931+0100,1.759,3.236,9.282
2808,2024-09-03T12:53:43.064+0100,2.158,3.382,8.882
2808,2024-09-03T12:53:43.196+0100,2.362,3.560,8.909
2808,2024-09-03T12:53:43.331+0100,2.807,3.395,8.917
2808,2024-09-03T12:53:43.465+0100,2.542,3.419,8.702
2808,2024-09-03T12:53:43.635+0100,3.567,3.714,9.419
2808,2024-09-03T12:53:43.728+0100,3.045,3.936,9.038
2808,2024-09-03T12:53:43.863+0100,2.682,3.642,8.024
2808,2024-09-03T12:53:43.995+0100,2.267,4.070,7.888
2808,2024-09-03T12:53:44.129+0100,1.953,4.119,8.572
2808,2024-09-03T12:53:44.262+0100,2.100,4.122,8.934
2808,2024-09-03T12:53:44.397+0100,0.431,3.695,7.843
2808,2024-09-03T12:53:44.530+0100,1.086,3.879,8.096
2808,2024-09-03T12:53:44.662+0100,1.939,4.309,9.465
2808,2024-09-03T12:53:44.799+0100,2.493,4.196,9.524
2808,2024-09-03T12:53:44.927+0100,1.981,3.593,8.750
2808,2024-09-03T12:53:45.062+0100,1.506,3.604,8.380
