2807,2024-09-05T19:24:34.681+0100,2.107,-1.233,9.845
2807,2024-09-05T19:24:34.842+0100,2.184,-1.106,9.826
2807,2024-09-05T19:24:35.004+0100,2.270,-1.032,9.787
2807,2024-09-05T19:24:35.165+0100,2.176,-1.144,9.773
2807,2024-09-05T19:24:35.322+0100,2.203,-1.293,9.845
2807,2024-09-05T19:24:35.483+0100,2.234,-1.367,9.747
2807,2024-09-05T19:24:35.641+0100,2.239,-1.283,9.797
2807,2024-09-05T19:24:35.801+0100,2.260,-1.233,9.768
2807,2024-09-05T19:24:35.964+0100,2.274,-1.295,9.764
2807,2024-09-05T19:24:36.123+0100,2.274,-1.276,9.766
2807,2024-09-05T19:24:36.281+0100,2.236,-1.283,9.764
2807,2024-09-05T19:24:36.442+0100,2.234,-1.262,9.759
2807,2024-09-05T19:24:36.600+0100,2.246,-1.293,9.852
2807,2024-09-05T19:24:36.764+0100,2.215,-1.262,9.740
2807,2024-09-05T19:24:36.923+0100,2.258,-1.283,10.044
2807,2024-09-05T19:24:37.084+0100,2.219,-1.293,9.785
2807,2024-09-05T19:24:37.242+0100,2.267,-1.305,9.797
2807,2024-09-05T19:24:37.402+0100,2.258,-1.245,9.857
2807,2024-09-05T19:24:37.561+0100,2.224,-1.274,9.754
2807,2024-09-05T19:24:37.722+0100,2.255,-1.312,9.811
2807,2024-09-05T19:24:37.884+0100,2.282,-1.362,9.912
2807,2024-09-05T19:24:38.044+0100,2.253,-1.295,9.787
2807,2024-09-05T19:24:38.204+0100,2.258,-1.271,9.756
2807,2024-09-05T19:24:38.365+0100,2.215,-1.293,9.809
2807,2024-09-05T19:24:38.523+0100,2.246,-1.317,9.744
2807,2024-09-05T19:24:38.684+0100,2.219,-1.286,9.641
2807,2024-09-05T19:24:38.844+0100,2.279,-1.274,9.857
2807,2024-09-05T19:24:39.004+0100,2.203,-1.188,9.847
2807,2024-09-05T19:24:39.161+0100,2.296,-1.257,9.960
2807,2024-09-05T19:24:39.324+0100,2.207,-1.221,9.713
2807,2024-09-05T19:24:39.481+0100,2.255,-1.211,9.804
2807,2024-09-05T19:24:39.644+0100,2.315,-1.319,9.699
2807,2024-09-05T19:24:39.804+0100,2.308,-1.274,9.819
2807,2024-09-05T19:24:39.961+0100,2.255,-1.233,10.005
2807,2024-09-05T19:24:40.121+0100,2.212,-1.293,9.713
2807,2024-09-05T19:24:40.283+0100,2.260,-1.250,9.804
2807,2024-09-05T19:24:40.444+0100,2.231,-1.322,9.776
2807,2024-09-05T19:24:40.600+0100,2.126,-1.190,9.697
2807,2024-09-05T19:24:40.762+0100,2.258,-1.334,9.752
2807,2024-09-05T19:24:40.924+0100,2.274,-1.269,9.735
2807,2024-09-05T19:24:41.084+0100,2.219,-1.240,9.864
2807,2024-09-05T19:24:41.240+0100,2.212,-1.255,9.766
2807,2024-09-05T19:24:41.401+0100,2.227,-1.233,9.828
2807,2024-09-05T19:24:41.561+0100,2.258,-1.250,9.816
2807,2024-09-05T19:24:41.721+0100,2.222,-1.271,9.845
2807,2024-09-05T19:24:41.885+0100,2.212,-1.233,9.783
2807,2024-09-05T19:24:42.044+0100,2.243,-1.267,9.783
2807,2024-09-05T19:24:42.201+0100,2.255,-1.288,9.771
2807,2024-09-05T19:24:42.364+0100,2.234,-1.298,9.780
2807,2024-09-05T19:24:42.520+0100,2.231,-1.276,9.713
2807,2024-09-05T19:24:42.682+0100,2.277,-1.271,9.778
2807,2024-09-05T19:24:42.842+0100,2.229,-1.259,9.759
2807,2024-09-05T19:24:43.003+0100,2.222,-1.257,9.802
2807,2024-09-05T19:24:43.164+0100,2.246,-1.317,9.747
2807,2024-09-05T19:24:43.324+0100,2.265,-1.312,9.764
2807,2024-09-05T19:24:43.485+0100,2.258,-1.274,9.766
2807,2024-09-05T19:24:43.643+0100,2.251,-1.267,9.778
2807,2024-09-05T19:24:43.801+0100,2.246,-1.245,9.792
2807,2024-09-05T19:24:43.964+0100,2.239,-1.233,9.833
2807,2024-09-05T19:24:44.125+0100,2.279,-1.267,9.764
2807,2024-09-05T19:24:44.284+0100,2.236,-1.243,9.804
2807,2024-09-05T19:24:44.445+0100,2.229,-1.250,9.807
2807,2024-09-05T19:24:44.601+0100,2.248,-1.300,9.795
2807,2024-09-05T19:24:44.762+0100,2.234,-1.262,9.771
2807,2024-09-05T19:24:44.924+0100,2.248,-1.264,9.783
2807,2024-09-05T19:24:45.083+0100,2.229,-1.267,9.756
2807,2024-09-05T19:24:45.242+0100,2.255,-1.338,9.764
2807,2024-09-05T19:24:45.405+0100,2.248,-1.293,9.785
2807,2024-09-05T19:24:45.564+0100,2.267,-1.281,9.778
2807,2024-09-05T19:24:45.724+0100,2.241,-1.247,9.802
2807,2024-09-05T19:24:45.883+0100,2.258,-1.293,9.785
2807,2024-09-05T19:24:46.044+0100,2.231,-1.252,9.780
2807,2024-09-05T19:24:46.202+0100,2.260,-1.276,9.790
2807,2024-09-05T19:24:46.362+0100,2.253,-1.276,9.749
2807,2024-09-05T19:24:46.524+0100,2.272,-1.338,9.787
2807,2024-09-05T19:24:46.685+0100,2.236,-1.281,9.783
2807,2024-09-05T19:24:46.844+0100,2.243,-1.279,9.785
2807,2024-09-05T19:24:47.000+0100,2.229,-1.269,9.835
2807,2024-09-05T19:24:47.161+0100,2.243,-1.276,9.749
2807,2024-09-05T19:24:47.324+0100,2.248,-1.264,9.795
2807,2024-09-05T19:24:47.482+0100,2.272,-1.279,9.795
2807,2024-09-05T19:24:47.642+0100,2.258,-1.238,9.898
2807,2024-09-05T19:24:47.803+0100,2.258,-1.271,9.740
2807,2024-09-05T19:24:47.964+0100,2.246,-1.288,9.795
2807,2024-09-05T19:24:48.123+0100,2.217,-1.298,9.764
2807,2024-09-05T19:24:48.281+0100,2.241,-1.290,9.773
2807,2024-09-05T19:24:48.445+0100,2.258,-1.305,9.756
2807,2024-09-05T19:24:48.601+0100,2.251,-1.302,9.833
2807,2024-09-05T19:24:48.764+0100,2.215,-1.302,9.787
2807,2024-09-05T19:24:48.920+0100,2.270,-1.317,9.792
2807,2024-09-05T19:24:49.084+0100,2.102,-1.307,9.833
2807,2024-09-05T19:24:49.244+0100,2.205,-1.231,9.799
2807,2024-09-05T19:24:49.404+0100,2.222,-1.252,9.867
2807,2024-09-05T19:24:49.561+0100,2.246,-1.410,9.716
2807,2024-09-05T19:24:49.724+0100,2.193,-1.259,9.766
2807,2024-09-05T19:24:49.882+0100,2.310,-1.350,9.776
2807,2024-09-05T19:24:50.040+0100,2.191,-1.238,9.778
2807,2024-09-05T19:24:50.204+0100,2.265,-1.355,9.768
2807,2024-09-05T19:24:50.364+0100,2.274,-1.314,9.766
2807,2024-09-05T19:24:50.521+0100,2.251,-1.252,9.816
2807,2024-09-05T19:24:50.685+0100,2.234,-1.267,9.785
2807,2024-09-05T19:24:50.843+0100,2.239,-1.252,9.764
2807,2024-09-05T19:24:51.002+0100,2.241,-1.305,9.857
2807,2024-09-05T19:24:51.160+0100,2.239,-1.267,9.728
2807,2024-09-05T19:24:51.321+0100,2.253,-1.331,9.766
2807,2024-09-05T19:24:51.482+0100,2.212,-1.238,9.661
2807,2024-09-05T19:24:51.644+0100,2.337,-1.358,9.974
2807,2024-09-05T19:24:51.802+0100,2.191,-1.326,9.792
2807,2024-09-05T19:24:51.965+0100,2.251,-1.348,9.495
2807,2024-09-05T19:24:52.122+0100,2.298,-1.331,9.934
2807,2024-09-05T19:24:52.285+0100,2.255,-1.233,9.665
2807,2024-09-05T19:24:52.444+0100,2.306,-1.250,9.790
2807,2024-09-05T19:24:52.601+0100,2.303,-1.262,9.776
2807,2024-09-05T19:24:52.765+0100,2.241,-1.288,9.761
2807,2024-09-05T19:24:52.921+0100,2.239,-1.240,9.795
2807,2024-09-05T19:24:53.085+0100,2.200,-1.238,9.881
2807,2024-09-05T19:24:53.241+0100,2.193,-1.219,9.740
2807,2024-09-05T19:24:53.403+0100,2.251,-1.267,9.809
2807,2024-09-05T19:24:53.561+0100,2.301,-1.300,9.730
2807,2024-09-05T19:24:53.723+0100,2.270,-1.286,9.771
2807,2024-09-05T19:24:53.883+0100,2.318,-1.322,9.742
2807,2024-09-05T19:24:54.044+0100,2.291,-1.310,9.776
2807,2024-09-05T19:24:54.205+0100,2.255,-1.322,10.010
2807,2024-09-05T19:24:54.364+0100,2.188,-1.300,9.720
2807,2024-09-05T19:24:54.523+0100,2.255,-1.290,9.811
2807,2024-09-05T19:24:54.684+0100,2.184,-1.286,9.620
2807,2024-09-05T19:24:54.842+0100,2.286,-1.259,9.479
2807,2024-09-05T19:24:55.004+0100,2.303,-1.276,9.840
2807,2024-09-05T19:24:55.162+0100,2.224,-1.164,10.051
2807,2024-09-05T19:24:55.322+0100,2.282,-1.221,9.680
2807,2024-09-05T19:24:55.482+0100,2.212,-1.369,9.840
2807,2024-09-05T19:24:55.642+0100,2.162,-1.283,9.776
2807,2024-09-05T19:24:55.804+0100,2.167,-1.283,9.802
2807,2024-09-05T19:24:55.964+0100,2.291,-1.269,9.831
2807,2024-09-05T19:24:56.121+0100,2.284,-1.281,9.752
2807,2024-09-05T19:24:56.281+0100,2.243,-1.307,9.787
2807,2024-09-05T19:24:56.442+0100,2.258,-1.283,9.768
2807,2024-09-05T19:24:56.601+0100,2.246,-1.271,9.780
2807,2024-09-05T19:24:56.765+0100,2.253,-1.271,9.776
