2807,2024-09-06T09:44:06.920+0100,0.287,-0.170,10.096
2807,2024-09-06T09:44:07.081+0100,0.287,-0.196,10.125
2807,2024-09-06T09:44:07.244+0100,0.311,-0.170,10.096
2807,2024-09-06T09:44:07.402+0100,0.292,-0.187,10.101
2807,2024-09-06T09:44:07.562+0100,0.283,-0.180,10.104
2807,2024-09-06T09:44:07.723+0100,0.302,-0.184,10.118
2807,2024-09-06T09:44:07.882+0100,0.292,-0.168,10.116
2807,2024-09-06T09:44:08.040+0100,0.311,-0.182,10.116
2807,2024-09-06T09:44:08.204+0100,0.294,-0.177,10.125
2807,2024-09-06T09:44:08.361+0100,0.278,-0.175,10.111
2807,2024-09-06T09:44:08.522+0100,0.287,-0.175,10.123
2807,2024-09-06T09:44:08.682+0100,0.294,-0.177,10.096
2807,2024-09-06T09:44:08.841+0100,0.271,-0.177,10.108
2807,2024-09-06T09:44:09.000+0100,0.294,-0.187,10.096
2807,2024-09-06T09:44:09.160+0100,0.280,-0.184,10.125
2807,2024-09-06T09:44:09.322+0100,0.278,-0.189,10.118
2807,2024-09-06T09:44:09.482+0100,0.280,-0.136,10.125
2807,2024-09-06T09:44:09.641+0100,0.362,-0.206,10.065
2807,2024-09-06T09:44:09.802+0100,0.292,-0.211,10.041
2807,2024-09-06T09:44:09.960+0100,0.251,-0.206,10.089
2807,2024-09-06T09:44:10.120+0100,0.280,-0.194,10.106
2807,2024-09-06T09:44:10.281+0100,0.283,-0.208,10.116
2807,2024-09-06T09:44:10.441+0100,0.275,-0.196,10.101
2807,2024-09-06T09:44:10.601+0100,0.302,-0.184,10.092
2807,2024-09-06T09:44:10.760+0100,0.299,-0.192,10.113
2807,2024-09-06T09:44:10.924+0100,0.275,-0.206,10.108
2807,2024-09-06T09:44:11.082+0100,0.314,-0.201,10.070
2807,2024-09-06T09:44:11.242+0100,0.259,-0.196,10.106
2807,2024-09-06T09:44:11.402+0100,0.273,-0.189,10.096
2807,2024-09-06T09:44:11.562+0100,0.278,-0.192,10.094
2807,2024-09-06T09:44:11.722+0100,0.294,-0.182,10.132
2807,2024-09-06T09:44:11.882+0100,0.287,-0.189,10.113
2807,2024-09-06T09:44:12.044+0100,0.285,-0.194,10.123
2807,2024-09-06T09:44:12.202+0100,0.280,-0.199,10.127
2807,2024-09-06T09:44:12.361+0100,0.292,-0.182,10.135
2807,2024-09-06T09:44:12.520+0100,0.290,-0.201,10.120
2807,2024-09-06T09:44:12.681+0100,0.271,-0.158,10.254
2807,2024-09-06T09:44:12.842+0100,0.271,-0.201,10.130
2807,2024-09-06T09:44:13.002+0100,0.280,-0.184,10.101
2807,2024-09-06T09:44:13.160+0100,0.278,-0.187,10.116
2807,2024-09-06T09:44:13.322+0100,0.302,-0.160,10.120
2807,2024-09-06T09:44:13.482+0100,0.287,-0.192,10.135
2807,2024-09-06T09:44:13.644+0100,0.290,-0.184,10.132
2807,2024-09-06T09:44:13.802+0100,0.290,-0.170,10.125
2807,2024-09-06T09:44:13.963+0100,0.244,-0.163,10.022
2807,2024-09-06T09:44:14.119+0100,0.266,-0.177,10.106
2807,2024-09-06T09:44:14.280+0100,0.287,-0.184,10.080
2807,2024-09-06T09:44:14.441+0100,0.287,-0.182,10.092
2807,2024-09-06T09:44:14.602+0100,0.292,-0.168,10.104
2807,2024-09-06T09:44:14.760+0100,0.266,-0.165,10.130
2807,2024-09-06T09:44:14.922+0100,0.297,-0.172,10.130
2807,2024-09-06T09:44:15.084+0100,0.280,-0.187,10.120
2807,2024-09-06T09:44:15.242+0100,0.273,-0.182,10.096
2807,2024-09-06T09:44:15.402+0100,0.290,-0.177,10.104
2807,2024-09-06T09:44:15.561+0100,0.292,-0.189,10.096
2807,2024-09-06T09:44:15.720+0100,0.261,-0.201,10.113
2807,2024-09-06T09:44:15.884+0100,0.287,-0.196,10.120
2807,2024-09-06T09:44:16.042+0100,0.271,-0.206,10.099
2807,2024-09-06T09:44:16.202+0100,0.285,-0.184,10.101
2807,2024-09-06T09:44:16.362+0100,0.263,-0.189,10.123
2807,2024-09-06T09:44:16.521+0100,0.285,-0.182,10.120
2807,2024-09-06T09:44:16.682+0100,0.290,-0.196,10.120
2807,2024-09-06T09:44:16.841+0100,0.290,-0.180,10.094
2807,2024-09-06T09:44:17.002+0100,0.283,-0.156,10.127
2807,2024-09-06T09:44:17.162+0100,0.247,-0.192,10.108
2807,2024-09-06T09:44:17.322+0100,0.294,-0.199,10.084
2807,2024-09-06T09:44:17.482+0100,0.321,-0.184,10.111
2807,2024-09-06T09:44:17.644+0100,0.266,-0.156,10.125
2807,2024-09-06T09:44:17.802+0100,0.285,-0.208,10.125
2807,2024-09-06T09:44:17.961+0100,0.271,-0.192,10.113
2807,2024-09-06T09:44:18.124+0100,0.290,-0.170,10.132
2807,2024-09-06T09:44:18.281+0100,0.302,-0.199,10.118
2807,2024-09-06T09:44:18.442+0100,0.278,-0.206,10.111
2807,2024-09-06T09:44:18.602+0100,0.290,-0.182,10.135
2807,2024-09-06T09:44:18.760+0100,0.268,-0.170,10.111
2807,2024-09-06T09:44:18.924+0100,0.321,-0.189,10.106
2807,2024-09-06T09:44:19.082+0100,0.259,-0.201,10.144
2807,2024-09-06T09:44:19.242+0100,0.321,-0.160,10.111
2807,2024-09-06T09:44:19.401+0100,0.261,-0.211,10.130
2807,2024-09-06T09:44:19.564+0100,0.275,-0.189,10.092
2807,2024-09-06T09:44:19.722+0100,0.297,-0.208,10.108
2807,2024-09-06T09:44:19.884+0100,0.263,-0.213,10.096
2807,2024-09-06T09:44:20.042+0100,0.268,-0.184,10.104
2807,2024-09-06T09:44:20.204+0100,0.278,-0.172,10.108
2807,2024-09-06T09:44:20.362+0100,0.275,-0.182,10.118
2807,2024-09-06T09:44:20.520+0100,0.335,-0.227,10.058
2807,2024-09-06T09:44:20.682+0100,0.127,-0.215,10.238
2807,2024-09-06T09:44:20.841+0100,0.433,-0.010,10.003
2807,2024-09-06T09:44:21.002+0100,0.227,-0.127,10.063
2807,2024-09-06T09:44:21.161+0100,0.330,-0.115,9.905
2807,2024-09-06T09:44:21.322+0100,0.328,-0.144,10.063
2807,2024-09-06T09:44:21.484+0100,0.290,-0.189,10.075
2807,2024-09-06T09:44:21.644+0100,0.278,-0.311,9.586
2807,2024-09-06T09:44:21.801+0100,0.330,-0.333,9.469
2807,2024-09-06T09:44:21.962+0100,0.326,-0.187,9.960
2807,2024-09-06T09:44:22.120+0100,0.218,-0.199,10.175
2807,2024-09-06T09:44:22.284+0100,0.347,-0.151,10.345
2807,2024-09-06T09:44:22.442+0100,0.275,-0.160,10.178
2807,2024-09-06T09:44:22.601+0100,0.275,-0.187,10.101
2807,2024-09-06T09:44:22.760+0100,0.283,-0.165,10.077
2807,2024-09-06T09:44:22.922+0100,0.275,-0.065,10.132
2807,2024-09-06T09:44:23.084+0100,0.227,-0.139,10.084
2807,2024-09-06T09:44:23.242+0100,0.263,-0.184,10.214
2807,2024-09-06T09:44:23.404+0100,0.225,-0.232,10.063
2807,2024-09-06T09:44:23.562+0100,0.218,-0.172,10.070
2807,2024-09-06T09:44:23.721+0100,0.294,-0.187,10.123
2807,2024-09-06T09:44:23.882+0100,0.283,-0.211,10.118
2807,2024-09-06T09:44:24.042+0100,0.268,-0.201,10.051
2807,2024-09-06T09:44:24.204+0100,0.292,-0.201,10.137
2807,2024-09-06T09:44:24.361+0100,0.299,-0.204,10.096
2807,2024-09-06T09:44:24.521+0100,0.273,-0.204,10.113
2807,2024-09-06T09:44:24.684+0100,0.294,-0.180,10.089
2807,2024-09-06T09:44:24.844+0100,0.283,-0.172,10.058
2807,2024-09-06T09:44:25.000+0100,0.280,-0.182,10.099
