2830,2024-09-03T14:08:08.647+0100,8.009,-5.553,-1.299
2830,2024-09-03T14:08:08.782+0100,7.966,-5.581,-1.555
2830,2024-09-03T14:08:08.914+0100,6.663,-4.119,-1.620
2830,2024-09-03T14:08:09.048+0100,5.313,-3.489,-3.447
2830,2024-09-03T14:08:09.183+0100,7.174,-7.746,-2.176
2830,2024-09-03T14:08:09.316+0100,6.821,-6.541,-2.519
2830,2024-09-03T14:08:09.446+0100,6.720,-6.489,-2.430
2830,2024-09-03T14:08:09.581+0100,6.800,-6.459,-2.443
2830,2024-09-03T14:08:09.713+0100,6.909,-6.401,-2.652
2830,2024-09-03T14:08:09.848+0100,7.076,-6.401,-2.856
2830,2024-09-03T14:08:09.982+0100,6.988,-6.296,-2.803
2830,2024-09-03T14:08:10.114+0100,6.925,-6.242,-2.745
2830,2024-09-03T14:08:10.246+0100,7.055,-6.233,-2.880
2830,2024-09-03T14:08:10.381+0100,6.978,-6.203,-2.850
2830,2024-09-03T14:08:10.512+0100,7.075,-6.148,-2.967
2830,2024-09-03T14:08:10.649+0100,7.126,-6.057,-2.995
2830,2024-09-03T14:08:10.782+0100,7.158,-6.017,-3.017
2830,2024-09-03T14:08:10.912+0100,7.122,-5.979,-2.987
2830,2024-09-03T14:08:11.044+0100,7.187,-5.971,-3.016
2830,2024-09-03T14:08:11.185+0100,7.148,-5.949,-2.999
2830,2024-09-03T14:08:11.316+0100,7.169,-5.972,-3.007
2830,2024-09-03T14:08:11.445+0100,7.147,-5.943,-3.006
2830,2024-09-03T14:08:11.579+0100,7.191,-5.966,-3.008
2830,2024-09-03T14:08:11.714+0100,7.137,-5.931,-3.001
2830,2024-09-03T14:08:11.844+0100,7.223,-5.959,-3.056
2830,2024-09-03T14:08:11.978+0100,7.168,-5.908,-3.024
2830,2024-09-03T14:08:12.112+0100,7.181,-5.919,-3.024
2830,2024-09-03T14:08:12.244+0100,7.191,-5.907,-3.029
2830,2024-09-03T14:08:12.378+0100,7.178,-5.914,-3.032
2830,2024-09-03T14:08:12.517+0100,7.175,-5.906,-3.031
2830,2024-09-03T14:08:12.642+0100,7.227,-5.908,-3.057
2830,2024-09-03T14:08:12.779+0100,7.189,-5.876,-3.035
2830,2024-09-03T14:08:12.910+0100,7.164,-5.881,-3.025
2830,2024-09-03T14:08:13.042+0100,7.267,-5.846,-3.068
2830,2024-09-03T14:08:13.175+0100,7.195,-5.851,-3.082
2830,2024-09-03T14:08:13.310+0100,7.178,-5.877,-3.154
2830,2024-09-03T14:08:13.440+0100,7.146,-5.879,-3.186
2830,2024-09-03T14:08:13.531+0100,7.159,-5.881,-3.218
2830,2024-09-03T14:08:13.659+0100,7.122,-5.893,-3.220
2830,2024-09-03T14:08:13.792+0100,7.143,-5.891,-3.255
2830,2024-09-03T14:08:13.920+0100,7.110,-5.867,-3.230
2830,2024-09-03T14:08:14.057+0100,7.115,-5.876,-3.259
2830,2024-09-03T14:08:14.192+0100,7.128,-5.845,-3.312
2830,2024-09-03T14:08:14.324+0100,7.166,-5.831,-3.370
2830,2024-09-03T14:08:14.458+0100,7.104,-5.818,-3.348
2830,2024-09-03T14:08:14.591+0100,7.140,-5.815,-3.368
2830,2024-09-03T14:08:14.725+0100,7.135,-5.815,-3.360
2830,2024-09-03T14:08:14.856+0100,7.114,-5.816,-3.347
2830,2024-09-03T14:08:14.991+0100,7.129,-5.811,-3.357
2830,2024-09-03T14:08:15.124+0100,7.110,-5.810,-3.350
2830,2024-09-03T14:08:15.255+0100,7.144,-5.819,-3.363
2830,2024-09-03T14:08:15.390+0100,7.131,-5.812,-3.352
2830,2024-09-03T14:08:15.523+0100,7.119,-5.807,-3.348
2830,2024-09-03T14:08:15.655+0100,7.148,-5.819,-3.363
2830,2024-09-03T14:08:15.789+0100,7.146,-5.822,-3.349
2830,2024-09-03T14:08:15.921+0100,7.109,-5.838,-3.339
2830,2024-09-03T14:08:16.054+0100,7.134,-5.910,-3.331
2830,2024-09-03T14:08:16.190+0100,7.089,-5.955,-3.303
2830,2024-09-03T14:08:16.321+0100,6.995,-6.032,-3.281
2830,2024-09-03T14:08:16.452+0100,6.931,-6.145,-3.263
2830,2024-09-03T14:08:16.587+0100,6.815,-6.139,-3.167
2830,2024-09-03T14:08:16.722+0100,6.863,-6.208,-3.212
2830,2024-09-03T14:08:16.854+0100,6.800,-6.183,-3.176
2830,2024-09-03T14:08:16.983+0100,6.916,-6.204,-3.196
2830,2024-09-03T14:08:17.116+0100,6.852,-6.162,-3.173
2830,2024-09-03T14:08:17.250+0100,6.932,-6.193,-3.202
2830,2024-09-03T14:08:17.384+0100,6.855,-6.133,-3.153
2830,2024-09-03T14:08:17.519+0100,6.930,-6.129,-3.174
2830,2024-09-03T14:08:17.654+0100,6.983,-6.102,-3.218
2830,2024-09-03T14:08:17.787+0100,6.923,-6.064,-3.194
2830,2024-09-03T14:08:17.918+0100,7.050,-6.057,-3.244
2830,2024-09-03T14:08:18.052+0100,7.030,-5.969,-3.233
2830,2024-09-03T14:08:18.183+0100,7.107,-5.876,-3.307
2830,2024-09-03T14:08:18.317+0100,7.209,-5.810,-3.379
2830,2024-09-03T14:08:18.456+0100,7.165,-5.727,-3.361
2830,2024-09-03T14:08:18.584+0100,7.208,-5.747,-3.379
2830,2024-09-03T14:08:18.717+0100,7.147,-5.722,-3.347
2830,2024-09-03T14:08:18.849+0100,7.197,-5.741,-3.371
2830,2024-09-03T14:08:18.981+0100,7.162,-5.727,-3.346
2830,2024-09-03T14:08:19.117+0100,7.248,-5.764,-3.419
2830,2024-09-03T14:08:19.252+0100,7.140,-5.698,-3.353
2830,2024-09-03T14:08:19.381+0100,7.227,-5.756,-3.379
2830,2024-09-03T14:08:19.516+0100,7.167,-5.697,-3.357
2830,2024-09-03T14:08:19.651+0100,7.210,-5.729,-3.378
2830,2024-09-03T14:08:19.783+0100,7.167,-5.719,-3.358
2830,2024-09-03T14:08:19.916+0100,7.220,-5.736,-3.388
2830,2024-09-03T14:08:20.050+0100,7.140,-5.724,-3.352
2830,2024-09-03T14:08:20.180+0100,7.220,-5.749,-3.392
2830,2024-09-03T14:08:20.316+0100,7.166,-5.743,-3.355
2830,2024-09-03T14:08:20.448+0100,7.180,-5.711,-3.379
2830,2024-09-03T14:08:20.580+0100,7.207,-5.738,-3.377
2830,2024-09-03T14:08:20.713+0100,7.172,-5.716,-3.371
2830,2024-09-03T14:08:20.847+0100,7.212,-5.730,-3.382
2830,2024-09-03T14:08:20.981+0100,7.168,-5.720,-3.363
2830,2024-09-03T14:08:21.112+0100,7.225,-5.730,-3.389
2830,2024-09-03T14:08:21.248+0100,7.177,-5.717,-3.366
2830,2024-09-03T14:08:21.379+0100,7.183,-5.716,-3.368
2830,2024-09-03T14:08:21.513+0100,7.203,-5.722,-3.377
2830,2024-09-03T14:08:21.647+0100,7.195,-5.718,-3.377
2830,2024-09-03T14:08:21.781+0100,7.183,-5.721,-3.370
2830,2024-09-03T14:08:21.912+0100,7.207,-5.717,-3.385
2830,2024-09-03T14:08:22.046+0100,7.186,-5.706,-3.366
2830,2024-09-03T14:08:22.180+0100,7.199,-5.730,-3.376
2830,2024-09-03T14:08:22.309+0100,7.204,-5.719,-3.374
2830,2024-09-03T14:08:22.444+0100,7.189,-5.713,-3.373
2830,2024-09-03T14:08:22.576+0100,7.201,-5.716,-3.371
2830,2024-09-03T14:08:22.711+0100,7.189,-5.707,-3.369
2830,2024-09-03T14:08:22.846+0100,7.208,-5.720,-3.376
2830,2024-09-03T14:08:22.979+0100,7.187,-5.711,-3.370
2830,2024-09-03T14:08:23.110+0100,7.210,-5.717,-3.383
2830,2024-09-03T14:08:23.247+0100,7.184,-5.711,-3.370
2830,2024-09-03T14:08:23.375+0100,7.207,-5.713,-3.381
2830,2024-09-03T14:08:23.508+0100,7.207,-5.718,-3.376
2830,2024-09-03T14:08:23.643+0100,7.191,-5.715,-3.376
2830,2024-09-03T14:08:23.776+0100,7.188,-5.715,-3.365
2830,2024-09-03T14:08:23.909+0100,7.199,-5.717,-3.374
2830,2024-09-03T14:08:24.044+0100,7.214,-5.714,-3.377
2830,2024-09-03T14:08:24.176+0100,7.192,-5.707,-3.374
2830,2024-09-03T14:08:24.308+0100,7.185,-5.713,-3.381
2830,2024-09-03T14:08:24.443+0100,7.234,-5.726,-3.398
2830,2024-09-03T14:08:24.577+0100,7.268,-5.675,-3.350
2830,2024-09-03T14:08:24.710+0100,7.224,-5.647,-3.326
2830,2024-09-03T14:08:24.840+0100,7.265,-5.638,-3.296
2830,2024-09-03T14:08:24.974+0100,7.282,-5.618,-3.301
2830,2024-09-03T14:08:25.107+0100,7.289,-5.642,-3.327
2830,2024-09-03T14:08:25.240+0100,7.256,-5.636,-3.312
2830,2024-09-03T14:08:25.374+0100,7.294,-5.664,-3.356
2830,2024-09-03T14:08:25.507+0100,7.265,-5.648,-3.322
2830,2024-09-03T14:08:25.638+0100,7.298,-5.637,-3.317
2830,2024-09-03T14:08:25.777+0100,7.271,-5.640,-3.301
2830,2024-09-03T14:08:25.905+0100,7.275,-5.644,-3.307
2830,2024-09-03T14:08:26.036+0100,7.276,-5.641,-3.313
2830,2024-09-03T14:08:26.171+0100,7.286,-5.650,-3.318
2830,2024-09-03T14:08:26.304+0100,7.269,-5.643,-3.314
2830,2024-09-03T14:08:26.438+0100,7.288,-5.654,-3.324
2830,2024-09-03T14:08:26.572+0100,7.269,-5.644,-3.312
2830,2024-09-03T14:08:26.705+0100,7.284,-5.652,-3.318
2830,2024-09-03T14:08:26.836+0100,7.268,-5.639,-3.309
2830,2024-09-03T14:08:26.971+0100,7.271,-5.645,-3.313
2830,2024-09-03T14:08:27.101+0100,7.274,-5.648,-3.313
2830,2024-09-03T14:08:27.237+0100,7.278,-5.640,-3.321
2830,2024-09-03T14:08:27.369+0100,7.280,-5.648,-3.318
2830,2024-09-03T14:08:27.505+0100,7.272,-5.642,-3.315
2830,2024-09-03T14:08:27.636+0100,7.273,-5.647,-3.321
2830,2024-09-03T14:08:27.768+0100,7.265,-5.657,-3.299
2830,2024-09-03T14:08:27.904+0100,7.221,-5.634,-3.286
2830,2024-09-03T14:08:28.037+0100,7.382,-5.768,-3.438
2830,2024-09-03T14:08:28.171+0100,7.281,-5.748,-3.393
2830,2024-09-03T14:08:28.302+0100,7.265,-5.772,-3.234
2830,2024-09-03T14:08:28.436+0100,6.927,-5.698,-2.897
2830,2024-09-03T14:08:28.568+0100,7.396,-5.904,-3.105
2830,2024-09-03T14:08:28.702+0100,7.369,-5.802,-3.105
2830,2024-09-03T14:08:28.836+0100,7.120,-5.739,-2.934
2830,2024-09-03T14:08:28.968+0100,7.275,-5.826,-2.999
2830,2024-09-03T14:08:29.105+0100,7.361,-5.853,-3.106
2830,2024-09-03T14:08:29.231+0100,7.159,-5.792,-2.972
2830,2024-09-03T14:08:29.366+0100,7.262,-5.813,-3.023
2830,2024-09-03T14:08:29.502+0100,7.363,-5.823,-3.063
2830,2024-09-03T14:08:29.633+0100,7.207,-5.784,-2.998
2830,2024-09-03T14:08:29.766+0100,7.246,-5.773,-2.987
2830,2024-09-03T14:08:29.898+0100,7.335,-5.768,-3.038
2830,2024-09-03T14:08:30.032+0100,7.337,-5.692,-3.032
2830,2024-09-03T14:08:30.165+0100,7.350,-5.634,-3.050
