2807,2024-09-06T00:58:18.401+0100,0.311,-0.184,10.108
2807,2024-09-06T00:58:18.562+0100,0.318,-0.180,10.104
2807,2024-09-06T00:58:18.724+0100,0.309,-0.165,10.120
2807,2024-09-06T00:58:18.886+0100,0.311,-0.156,10.087
2807,2024-09-06T00:58:19.041+0100,0.309,-0.165,10.077
2807,2024-09-06T00:58:19.202+0100,0.318,-0.170,10.147
2807,2024-09-06T00:58:19.361+0100,0.318,-0.170,10.094
2807,2024-09-06T00:58:19.522+0100,0.309,-0.153,10.094
2807,2024-09-06T00:58:19.685+0100,0.309,-0.180,10.111
2807,2024-09-06T00:58:19.844+0100,0.321,-0.177,10.113
2807,2024-09-06T00:58:20.000+0100,0.318,-0.160,10.094
2807,2024-09-06T00:58:20.161+0100,0.326,-0.163,10.101
2807,2024-09-06T00:58:20.321+0100,0.309,-0.165,10.111
2807,2024-09-06T00:58:20.485+0100,0.316,-0.172,10.096
2807,2024-09-06T00:58:20.641+0100,0.330,-0.156,10.111
2807,2024-09-06T00:58:20.805+0100,0.306,-0.170,10.106
2807,2024-09-06T00:58:20.965+0100,0.309,-0.182,10.094
2807,2024-09-06T00:58:21.122+0100,0.326,-0.180,10.108
2807,2024-09-06T00:58:21.281+0100,0.333,-0.175,10.106
2807,2024-09-06T00:58:21.442+0100,0.304,-0.180,10.101
2807,2024-09-06T00:58:21.601+0100,0.309,-0.170,10.127
2807,2024-09-06T00:58:21.763+0100,0.323,-0.175,10.104
2807,2024-09-06T00:58:21.920+0100,0.321,-0.172,10.113
2807,2024-09-06T00:58:22.081+0100,0.302,-0.165,10.089
2807,2024-09-06T00:58:22.241+0100,0.314,-0.177,10.092
2807,2024-09-06T00:58:22.405+0100,0.311,-0.153,10.106
2807,2024-09-06T00:58:22.564+0100,0.316,-0.177,10.118
2807,2024-09-06T00:58:22.722+0100,0.314,-0.163,10.099
2807,2024-09-06T00:58:22.882+0100,0.316,-0.177,10.096
2807,2024-09-06T00:58:23.044+0100,0.311,-0.153,10.080
2807,2024-09-06T00:58:23.205+0100,0.304,-0.165,10.096
2807,2024-09-06T00:58:23.362+0100,0.316,-0.163,10.104
2807,2024-09-06T00:58:23.521+0100,0.309,-0.177,10.104
2807,2024-09-06T00:58:23.685+0100,0.304,-0.189,10.113
2807,2024-09-06T00:58:23.842+0100,0.311,-0.175,10.101
2807,2024-09-06T00:58:24.002+0100,0.335,-0.168,10.099
2807,2024-09-06T00:58:24.160+0100,0.311,-0.172,10.099
