2807,2024-09-06T12:22:03.255+0100,0.297,-0.194,10.118
2807,2024-09-06T12:22:03.415+0100,0.283,-0.187,10.111
2807,2024-09-06T12:22:03.574+0100,0.297,-0.199,10.108
2807,2024-09-06T12:22:03.732+0100,0.283,-0.196,10.099
2807,2024-09-06T12:22:03.895+0100,0.275,-0.192,10.125
2807,2024-09-06T12:22:04.053+0100,0.297,-0.189,10.108
2807,2024-09-06T12:22:04.212+0100,0.287,-0.201,10.106
2807,2024-09-06T12:22:04.372+0100,0.285,-0.208,10.123
2807,2024-09-06T12:22:04.533+0100,0.294,-0.189,10.106
2807,2024-09-06T12:22:04.694+0100,0.290,-0.199,10.116
2807,2024-09-06T12:22:04.853+0100,0.290,-0.199,10.101
2807,2024-09-06T12:22:05.013+0100,0.292,-0.196,10.113
2807,2024-09-06T12:22:05.173+0100,0.283,-0.194,10.116
2807,2024-09-06T12:22:05.334+0100,0.297,-0.201,10.106
2807,2024-09-06T12:22:05.496+0100,0.287,-0.192,10.108
2807,2024-09-06T12:22:05.654+0100,0.299,-0.208,10.111
2807,2024-09-06T12:22:05.813+0100,0.280,-0.194,10.116
2807,2024-09-06T12:22:05.973+0100,0.283,-0.184,10.101
2807,2024-09-06T12:22:06.133+0100,0.287,-0.192,10.125
2807,2024-09-06T12:22:06.293+0100,0.290,-0.189,10.113
2807,2024-09-06T12:22:06.454+0100,0.287,-0.213,10.099
2807,2024-09-06T12:22:06.614+0100,0.278,-0.184,10.101
2807,2024-09-06T12:22:06.775+0100,0.285,-0.199,10.104
2807,2024-09-06T12:22:06.935+0100,0.285,-0.192,10.111
2807,2024-09-06T12:22:07.093+0100,0.287,-0.204,10.106
2807,2024-09-06T12:22:07.255+0100,0.285,-0.206,10.125
2807,2024-09-06T12:22:07.415+0100,0.287,-0.194,10.116
2807,2024-09-06T12:22:07.576+0100,0.285,-0.192,10.092
2807,2024-09-06T12:22:07.735+0100,0.287,-0.192,10.108
2807,2024-09-06T12:22:07.896+0100,0.278,-0.187,10.130
2807,2024-09-06T12:22:08.053+0100,0.292,-0.194,10.118
2807,2024-09-06T12:22:08.216+0100,0.287,-0.201,10.120
2807,2024-09-06T12:22:08.376+0100,0.280,-0.184,10.116
2807,2024-09-06T12:22:08.536+0100,0.294,-0.196,10.125
2807,2024-09-06T12:22:08.692+0100,0.290,-0.192,10.118
2807,2024-09-06T12:22:08.853+0100,0.273,-0.201,10.108
2807,2024-09-06T12:22:09.016+0100,0.290,-0.206,10.123
2807,2024-09-06T12:22:09.175+0100,0.273,-0.189,10.106
