2830,2024-09-03T12:25:05.691+0100,0.931,4.826,8.555
2830,2024-09-03T12:25:05.826+0100,1.911,5.072,8.081
2830,2024-09-03T12:25:05.957+0100,1.491,5.078,8.342
2830,2024-09-03T12:25:06.091+0100,1.758,5.642,7.781
2830,2024-09-03T12:25:06.224+0100,1.845,5.768,7.682
2830,2024-09-03T12:25:06.356+0100,2.361,5.967,7.325
2830,2024-09-03T12:25:06.491+0100,3.240,6.048,7.178
2830,2024-09-03T12:25:06.625+0100,3.182,6.227,6.827
2830,2024-09-03T12:25:06.759+0100,2.898,6.358,7.226
2830,2024-09-03T12:25:06.890+0100,2.709,6.384,6.483
2830,2024-09-03T12:25:07.025+0100,3.704,6.479,6.189
2830,2024-09-03T12:25:07.156+0100,4.227,6.520,5.722
2830,2024-09-03T12:25:07.291+0100,4.646,5.777,6.482
2830,2024-09-03T12:25:07.423+0100,4.941,5.519,7.205
2830,2024-09-03T12:25:07.558+0100,4.185,5.057,7.018
2830,2024-09-03T12:25:07.689+0100,5.237,5.405,6.726
2830,2024-09-03T12:25:07.824+0100,4.724,5.492,6.961
2830,2024-09-03T12:25:07.956+0100,4.479,5.058,6.248
2830,2024-09-03T12:25:08.136+0100,5.353,5.227,6.296
2830,2024-09-03T12:25:08.221+0100,5.937,4.906,6.385
2830,2024-09-03T12:25:08.356+0100,5.641,4.485,6.351
2830,2024-09-03T12:25:08.487+0100,6.735,4.738,6.586
2830,2024-09-03T12:25:08.621+0100,5.986,4.671,5.849
2830,2024-09-03T12:25:08.755+0100,6.415,4.734,5.245
2830,2024-09-03T12:25:08.886+0100,6.544,4.668,6.021
2830,2024-09-03T12:25:09.017+0100,6.284,4.792,5.744
2830,2024-09-03T12:25:09.149+0100,6.129,4.892,5.039
2830,2024-09-03T12:25:09.286+0100,6.421,5.238,5.520
2830,2024-09-03T12:25:09.419+0100,5.832,4.412,5.721
2830,2024-09-03T12:25:09.553+0100,5.010,4.478,8.383
2830,2024-09-03T12:25:09.685+0100,4.921,4.865,6.861
2830,2024-09-03T12:25:09.819+0100,4.396,4.817,7.126
2830,2024-09-03T12:25:09.952+0100,4.478,4.574,7.253
2830,2024-09-03T12:25:10.086+0100,4.236,4.538,7.653
2830,2024-09-03T12:25:10.216+0100,4.043,4.454,7.799
2830,2024-09-03T12:25:10.351+0100,3.940,4.340,7.924
2830,2024-09-03T12:25:10.483+0100,4.102,4.442,7.791
2830,2024-09-03T12:25:10.619+0100,4.052,4.281,7.833
2830,2024-09-03T12:25:10.759+0100,4.007,4.071,8.044
2830,2024-09-03T12:25:10.882+0100,3.699,3.808,8.486
2830,2024-09-03T12:25:11.015+0100,3.109,3.415,8.885
2830,2024-09-03T12:25:11.147+0100,2.319,3.270,9.649
2830,2024-09-03T12:25:11.282+0100,0.962,4.211,8.528
2830,2024-09-03T12:25:11.468+0100,0.315,5.184,9.176
2830,2024-09-03T12:25:11.600+0100,-0.071,5.063,7.655
2830,2024-09-03T12:25:11.734+0100,-0.802,5.309,7.816
2830,2024-09-03T12:25:11.866+0100,-0.796,5.502,8.125
2830,2024-09-03T12:25:11.997+0100,-0.610,4.826,8.650
2830,2024-09-03T12:25:12.131+0100,-0.565,4.817,8.524
2830,2024-09-03T12:25:12.266+0100,-0.854,4.671,8.179
