2812,2024-09-10T22:51:00.066+0100,0.407,0.060,-9.873
2812,2024-09-10T22:51:00.076+0100,0.397,0.000,-9.837
2812,2024-09-10T22:51:00.146+0100,0.390,-0.018,-9.818
2812,2024-09-10T22:51:00.153+0100,0.388,0.045,-9.828
2812,2024-09-10T22:51:00.159+0100,0.388,0.089,-9.813
2812,2024-09-10T22:51:00.166+0100,0.388,0.079,-9.816
2812,2024-09-10T22:51:00.172+0100,0.388,0.026,-9.835
2812,2024-09-10T22:51:00.239+0100,0.393,0.002,-9.828
2812,2024-09-10T22:51:00.245+0100,0.402,0.019,-9.864
2812,2024-09-10T22:51:00.252+0100,0.407,0.077,-9.861
2812,2024-09-10T22:51:00.259+0100,0.395,0.101,-9.816
2812,2024-09-10T22:51:00.265+0100,0.383,0.053,-9.780
2812,2024-09-10T22:51:00.336+0100,0.388,0.005,-9.794
2812,2024-09-10T22:51:00.343+0100,0.390,0.010,-9.859
2812,2024-09-10T22:51:00.350+0100,0.404,0.048,-9.890
2812,2024-09-10T22:51:00.357+0100,0.393,0.077,-9.852
2812,2024-09-10T22:51:00.363+0100,0.400,0.074,-9.811
2812,2024-09-10T22:51:00.432+0100,0.390,0.022,-9.809
2812,2024-09-10T22:51:00.439+0100,0.393,0.007,-9.830
2812,2024-09-10T22:51:00.446+0100,0.393,0.029,-9.857
2812,2024-09-10T22:51:00.453+0100,0.388,0.074,-9.833
2812,2024-09-10T22:51:00.460+0100,0.397,0.081,-9.825
2812,2024-09-10T22:51:00.525+0100,0.402,0.045,-9.837
2812,2024-09-10T22:51:00.532+0100,0.395,0.019,-9.842
2812,2024-09-10T22:51:00.538+0100,0.390,0.010,-9.845
2812,2024-09-10T22:51:00.545+0100,0.393,0.041,-9.828
2812,2024-09-10T22:51:00.551+0100,0.390,0.062,-9.804
2812,2024-09-10T22:51:00.622+0100,0.402,0.055,-9.816
2812,2024-09-10T22:51:00.629+0100,0.397,0.036,-9.845
2812,2024-09-10T22:51:00.636+0100,0.393,0.014,-9.869
2812,2024-09-10T22:51:00.642+0100,0.388,0.026,-9.857
2812,2024-09-10T22:51:00.652+0100,0.395,0.057,-9.825
2812,2024-09-10T22:51:00.718+0100,0.395,0.057,-9.809
2812,2024-09-10T22:51:00.725+0100,0.397,0.053,-9.821
2812,2024-09-10T22:51:00.732+0100,0.390,0.024,-9.857
2812,2024-09-10T22:51:00.738+0100,0.400,0.031,-9.857
2812,2024-09-10T22:51:00.745+0100,0.400,0.053,-9.828
2812,2024-09-10T22:51:00.810+0100,0.402,0.072,-9.818
2812,2024-09-10T22:51:00.817+0100,0.395,0.062,-9.823
2812,2024-09-10T22:51:00.824+0100,0.397,0.043,-9.833
2812,2024-09-10T22:51:00.831+0100,0.395,0.014,-9.823
2812,2024-09-10T22:51:00.837+0100,0.400,0.012,-9.797
2812,2024-09-10T22:51:00.904+0100,0.381,0.093,-9.866
2812,2024-09-10T22:51:00.911+0100,0.419,0.110,-9.936
2812,2024-09-10T22:51:00.917+0100,0.397,0.031,-9.787
2812,2024-09-10T22:51:00.924+0100,0.385,-0.009,-9.797
2812,2024-09-10T22:51:00.930+0100,0.376,0.012,-9.799
2812,2024-09-10T22:51:01.003+0100,0.385,0.060,-9.881
2812,2024-09-10T22:51:01.009+0100,0.414,0.096,-9.816
