2807,2024-09-05T22:34:21.444+0100,2.411,-0.996,9.742
2807,2024-09-05T22:34:21.601+0100,2.421,-0.982,9.768
2807,2024-09-05T22:34:21.764+0100,2.413,-0.994,9.766
2807,2024-09-05T22:34:21.922+0100,2.416,-0.989,9.773
2807,2024-09-05T22:34:22.085+0100,2.428,-0.972,9.759
2807,2024-09-05T22:34:22.244+0100,2.428,-0.970,9.754
2807,2024-09-05T22:34:22.400+0100,2.413,-0.982,9.783
2807,2024-09-05T22:34:22.565+0100,2.433,-0.989,9.776
2807,2024-09-05T22:34:22.721+0100,2.416,-0.977,9.792
2807,2024-09-05T22:34:22.884+0100,2.423,-0.965,9.756
2807,2024-09-05T22:34:23.041+0100,2.425,-0.989,9.780
2807,2024-09-05T22:34:23.201+0100,2.423,-0.984,9.768
2807,2024-09-05T22:34:23.364+0100,2.421,-0.991,9.754
2807,2024-09-05T22:34:23.521+0100,2.423,-0.989,9.756
2807,2024-09-05T22:34:23.681+0100,2.423,-0.967,9.735
2807,2024-09-05T22:34:23.844+0100,2.421,-0.986,9.752
2807,2024-09-05T22:34:24.002+0100,2.413,-0.974,9.761
2807,2024-09-05T22:34:24.162+0100,2.423,-0.982,9.759
2807,2024-09-05T22:34:24.322+0100,2.406,-0.979,9.756
2807,2024-09-05T22:34:24.482+0100,2.418,-0.979,9.737
2807,2024-09-05T22:34:24.642+0100,2.413,-0.972,9.740
2807,2024-09-05T22:34:24.802+0100,2.425,-0.996,9.778
2807,2024-09-05T22:34:24.964+0100,2.447,-0.979,9.756
2807,2024-09-05T22:34:25.124+0100,2.430,-0.974,9.744
2807,2024-09-05T22:34:25.285+0100,2.411,-0.984,9.759
2807,2024-09-05T22:34:25.445+0100,2.423,-0.982,9.732
2807,2024-09-05T22:34:25.601+0100,2.416,-0.977,9.747
2807,2024-09-05T22:34:25.762+0100,2.421,-0.982,9.759
2807,2024-09-05T22:34:25.922+0100,2.433,-0.970,9.754
2807,2024-09-05T22:34:26.082+0100,2.437,-0.982,9.756
2807,2024-09-05T22:34:26.244+0100,2.425,-0.974,9.759
2807,2024-09-05T22:34:26.405+0100,2.425,-0.989,9.759
2807,2024-09-05T22:34:26.561+0100,2.409,-0.994,9.752
2807,2024-09-05T22:34:26.725+0100,2.411,-0.991,9.766
2807,2024-09-05T22:34:26.883+0100,2.437,-0.974,9.764
2807,2024-09-05T22:34:27.045+0100,2.421,-0.979,9.778
2807,2024-09-05T22:34:27.204+0100,2.418,-0.984,9.761
2807,2024-09-05T22:34:27.364+0100,2.430,-0.986,9.766
2807,2024-09-05T22:34:27.525+0100,2.423,-0.967,9.776
2807,2024-09-05T22:34:27.683+0100,2.430,-0.979,9.776
2807,2024-09-05T22:34:27.845+0100,2.428,-0.986,9.756
2807,2024-09-05T22:34:28.002+0100,2.430,-0.996,9.773
