2816,2024-09-12T20:35:22.611+0100,8.782,-4.689,-0.131
2816,2024-09-12T20:35:22.614+0100,8.842,-4.658,-0.179
2816,2024-09-12T20:35:22.617+0100,8.825,-4.649,-0.251
2816,2024-09-12T20:35:22.619+0100,8.825,-4.685,-0.306
2816,2024-09-12T20:35:22.621+0100,8.811,-4.776,-0.303
2816,2024-09-12T20:35:22.727+0100,8.696,-4.914,-0.248
2816,2024-09-12T20:35:22.729+0100,8.648,-4.934,-0.145
2816,2024-09-12T20:35:22.732+0100,8.677,-4.919,-0.129
2816,2024-09-12T20:35:22.734+0100,8.648,-4.931,-0.143
2816,2024-09-12T20:35:22.736+0100,8.600,-4.938,-0.076
2816,2024-09-12T20:35:22.822+0100,8.524,-4.991,-0.006
2816,2024-09-12T20:35:22.824+0100,8.464,-5.082,0.057
2816,2024-09-12T20:35:22.827+0100,8.421,-5.123,0.110
2816,2024-09-12T20:35:22.829+0100,8.435,-5.070,0.079
2816,2024-09-12T20:35:22.832+0100,8.480,-4.950,-0.057
2816,2024-09-12T20:35:22.835+0100,8.581,-4.924,-0.299
2816,2024-09-12T20:35:22.838+0100,8.641,-4.869,-0.533
2816,2024-09-12T20:35:22.840+0100,8.684,-4.804,-0.684
2816,2024-09-12T20:35:22.843+0100,8.732,-4.766,-0.689
2816,2024-09-12T20:35:22.845+0100,8.765,-4.840,-0.572
2816,2024-09-12T20:35:22.917+0100,8.799,-4.845,-0.380
2816,2024-09-12T20:35:22.920+0100,8.708,-4.788,-0.193
2816,2024-09-12T20:35:22.923+0100,8.559,-4.699,-0.107
2816,2024-09-12T20:35:22.925+0100,8.488,-4.761,-0.129
2816,2024-09-12T20:35:22.927+0100,8.576,-4.850,-0.129
2816,2024-09-12T20:35:23.029+0100,8.849,-4.689,-0.121
2816,2024-09-12T20:35:23.032+0100,8.971,-4.558,-0.141
2816,2024-09-12T20:35:23.035+0100,8.873,-4.433,-0.265
2816,2024-09-12T20:35:23.037+0100,8.780,-4.340,-0.430
2816,2024-09-12T20:35:23.039+0100,8.559,-4.211,-0.373
2816,2024-09-12T20:35:23.129+0100,8.241,-4.179,-0.217
2816,2024-09-12T20:35:23.132+0100,8.160,-4.555,-0.263
2816,2024-09-12T20:35:23.134+0100,8.282,-5.405,-0.385
2816,2024-09-12T20:35:23.137+0100,8.588,-5.999,-0.188
2816,2024-09-12T20:35:23.139+0100,9.067,-5.949,0.203
2816,2024-09-12T20:35:23.251+0100,9.407,-5.353,0.354
2816,2024-09-12T20:35:23.253+0100,9.517,-4.697,0.083
2816,2024-09-12T20:35:23.256+0100,9.503,-4.155,-0.205
2816,2024-09-12T20:35:23.258+0100,9.445,-3.962,-0.339
2816,2024-09-12T20:35:23.261+0100,9.283,-4.139,-0.320
2816,2024-09-12T20:35:23.370+0100,8.954,-4.397,-0.112
2816,2024-09-12T20:35:23.373+0100,8.519,-4.704,0.009
2816,2024-09-12T20:35:23.376+0100,8.140,-4.989,0.127
2816,2024-09-12T20:35:23.378+0100,7.918,-5.190,0.170
2816,2024-09-12T20:35:23.380+0100,7.927,-5.262,0.057
2816,2024-09-12T20:35:23.470+0100,8.002,-5.132,-0.086
2816,2024-09-12T20:35:23.473+0100,8.073,-4.948,-0.155
2816,2024-09-12T20:35:23.475+0100,8.212,-4.838,-0.095
2816,2024-09-12T20:35:23.478+0100,8.387,-4.881,-0.014
2816,2024-09-12T20:35:23.480+0100,8.497,-5.080,-0.028
2816,2024-09-12T20:35:23.605+0100,8.780,-5.571,-0.294
2816,2024-09-12T20:35:23.608+0100,9.259,-6.516,-0.670
2816,2024-09-12T20:35:23.610+0100,9.254,-6.593,-0.428
2816,2024-09-12T20:35:23.612+0100,9.077,-5.887,0.081
2816,2024-09-12T20:35:23.615+0100,9.050,-5.204,0.380
2816,2024-09-12T20:35:23.617+0100,8.950,-4.721,0.297
2816,2024-09-12T20:35:23.619+0100,8.775,-4.780,-0.145
2816,2024-09-12T20:35:23.621+0100,8.468,-5.082,-0.461
2816,2024-09-12T20:35:23.624+0100,8.102,-5.271,-0.507
2816,2024-09-12T20:35:23.626+0100,8.078,-5.163,-0.674
2816,2024-09-12T20:35:23.689+0100,8.169,-5.128,-1.170
2816,2024-09-12T20:35:23.692+0100,8.073,-5.269,-1.606
2816,2024-09-12T20:35:23.695+0100,8.052,-5.786,-1.738
2816,2024-09-12T20:35:23.697+0100,8.286,-6.318,-1.429
2816,2024-09-12T20:35:23.699+0100,8.507,-6.385,-0.880
2816,2024-09-12T20:35:23.809+0100,8.437,-5.949,-0.490
2816,2024-09-12T20:35:23.812+0100,8.073,-5.482,-0.409
2816,2024-09-12T20:35:23.815+0100,7.520,-5.331,-0.516
2816,2024-09-12T20:35:23.817+0100,7.156,-5.475,-0.667
2816,2024-09-12T20:35:23.819+0100,7.053,-5.729,-0.749
2816,2024-09-12T20:35:23.890+0100,7.312,-5.855,-0.823
2816,2024-09-12T20:35:23.893+0100,7.762,-5.748,-1.046
2816,2024-09-12T20:35:23.896+0100,8.124,-5.556,-1.295
2816,2024-09-12T20:35:23.898+0100,8.176,-5.381,-1.417
