2813,2024-09-11T09:25:29.557+0100,-0.037,-0.425,9.910
2813,2024-09-11T09:25:29.624+0100,-0.045,-0.440,9.886
2813,2024-09-11T09:25:29.630+0100,-0.023,-0.456,9.879
2813,2024-09-11T09:25:29.637+0100,0.002,-0.478,9.905
2813,2024-09-11T09:25:29.644+0100,0.019,-0.459,9.902
2813,2024-09-11T09:25:29.650+0100,0.007,-0.430,9.883
2813,2024-09-11T09:25:29.718+0100,0.002,-0.428,9.905
2813,2024-09-11T09:25:29.725+0100,-0.016,-0.423,9.922
2813,2024-09-11T09:25:29.731+0100,-0.014,-0.435,9.895
2813,2024-09-11T09:25:29.738+0100,-0.011,-0.452,9.886
2813,2024-09-11T09:25:29.744+0100,-0.009,-0.466,9.883
2813,2024-09-11T09:25:29.814+0100,0.000,-0.459,9.898
2813,2024-09-11T09:25:29.821+0100,-0.014,-0.444,9.902
2813,2024-09-11T09:25:29.827+0100,-0.035,-0.423,9.895
2813,2024-09-11T09:25:29.833+0100,-0.052,-0.411,9.902
2813,2024-09-11T09:25:29.840+0100,-0.040,-0.404,9.910
2813,2024-09-11T09:25:29.913+0100,-0.023,-0.430,9.895
2813,2024-09-11T09:25:29.920+0100,-0.014,-0.449,9.893
2813,2024-09-11T09:25:29.926+0100,-0.021,-0.454,9.890
2813,2024-09-11T09:25:29.933+0100,-0.030,-0.444,9.895
2813,2024-09-11T09:25:29.939+0100,-0.049,-0.432,9.895
2813,2024-09-11T09:25:30.008+0100,-0.064,-0.404,9.900
2813,2024-09-11T09:25:30.014+0100,-0.057,-0.399,9.907
2813,2024-09-11T09:25:30.021+0100,-0.016,-0.404,9.905
2813,2024-09-11T09:25:30.028+0100,0.026,-0.447,9.936
2813,2024-09-11T09:25:30.034+0100,0.067,-0.483,9.864
2813,2024-09-11T09:25:30.100+0100,0.079,-0.511,9.874
2813,2024-09-11T09:25:30.107+0100,0.036,-0.499,9.879
2813,2024-09-11T09:25:30.113+0100,-0.023,-0.454,9.910
2813,2024-09-11T09:25:30.120+0100,-0.069,-0.401,9.910
2813,2024-09-11T09:25:30.126+0100,-0.097,-0.358,9.900
2813,2024-09-11T09:25:30.193+0100,-0.081,-0.365,9.905
2813,2024-09-11T09:25:30.200+0100,-0.033,-0.406,9.919
2813,2024-09-11T09:25:30.207+0100,0.007,-0.437,9.895
2813,2024-09-11T09:25:30.214+0100,0.014,-0.487,9.879
2813,2024-09-11T09:25:30.220+0100,0.026,-0.504,9.890
2813,2024-09-11T09:25:30.293+0100,0.017,-0.492,9.910
2813,2024-09-11T09:25:30.300+0100,0.012,-0.475,9.890
2813,2024-09-11T09:25:30.307+0100,-0.018,-0.437,9.890
2813,2024-09-11T09:25:30.313+0100,-0.028,-0.392,9.900
2813,2024-09-11T09:25:30.320+0100,-0.045,-0.368,9.917
2813,2024-09-11T09:25:30.390+0100,-0.066,-0.368,9.905
2813,2024-09-11T09:25:30.397+0100,-0.066,-0.408,9.900
2813,2024-09-11T09:25:30.403+0100,-0.049,-0.454,9.881
2813,2024-09-11T09:25:30.410+0100,-0.030,-0.463,9.941
2813,2024-09-11T09:25:30.417+0100,-0.028,-0.461,9.828
2813,2024-09-11T09:25:30.482+0100,0.014,-0.483,9.924
2813,2024-09-11T09:25:30.496+0100,0.033,-0.497,9.881
2813,2024-09-11T09:25:30.503+0100,0.041,-0.468,9.898
2813,2024-09-11T09:25:30.510+0100,0.038,-0.392,9.919
2813,2024-09-11T09:25:30.517+0100,-0.014,-0.334,9.914
2813,2024-09-11T09:25:30.580+0100,-0.064,-0.339,9.893
2813,2024-09-11T09:25:30.587+0100,-0.081,-0.416,9.910
2813,2024-09-11T09:25:30.594+0100,-0.081,-0.499,9.859
2813,2024-09-11T09:25:30.600+0100,-0.069,-0.538,9.931
2813,2024-09-11T09:25:30.607+0100,-0.035,-0.490,9.850
2813,2024-09-11T09:25:30.673+0100,-0.009,-0.425,9.898
2813,2024-09-11T09:25:30.680+0100,0.014,-0.387,9.919
2813,2024-09-11T09:25:30.687+0100,0.043,-0.423,9.900
2813,2024-09-11T09:25:30.693+0100,0.036,-0.475,9.879
2813,2024-09-11T09:25:30.700+0100,0.033,-0.492,9.924
2813,2024-09-11T09:25:30.770+0100,0.029,-0.442,9.886
2813,2024-09-11T09:25:30.777+0100,-0.009,-0.411,9.890
2813,2024-09-11T09:25:30.783+0100,-0.081,-0.353,9.912
2813,2024-09-11T09:25:30.789+0100,-0.121,-0.380,9.919
