2830,2024-09-03T14:30:16.773+0100,9.155,-2.313,-2.590
2830,2024-09-03T14:30:16.907+0100,9.191,-2.254,-2.582
2830,2024-09-03T14:30:17.044+0100,9.050,-2.255,-2.557
2830,2024-09-03T14:30:17.174+0100,9.285,-2.280,-2.599
2830,2024-09-03T14:30:17.307+0100,9.087,-2.259,-2.559
2830,2024-09-03T14:30:17.438+0100,9.202,-2.273,-2.579
2830,2024-09-03T14:30:17.577+0100,9.118,-2.264,-2.572
2830,2024-09-03T14:30:17.707+0100,9.232,-2.262,-2.586
2830,2024-09-03T14:30:17.839+0100,9.104,-2.270,-2.560
2830,2024-09-03T14:30:17.973+0100,9.176,-2.256,-2.572
2830,2024-09-03T14:30:18.104+0100,9.145,-2.278,-2.575
2830,2024-09-03T14:30:18.237+0100,9.161,-2.261,-2.574
2830,2024-09-03T14:30:18.371+0100,9.165,-2.309,-2.580
2830,2024-09-03T14:30:18.506+0100,9.185,-2.238,-2.586
2830,2024-09-03T14:30:18.639+0100,9.162,-2.264,-2.532
2830,2024-09-03T14:30:18.773+0100,9.208,-2.238,-2.576
2830,2024-09-03T14:30:18.906+0100,9.160,-2.259,-2.577
2830,2024-09-03T14:30:19.038+0100,9.117,-2.265,-2.570
2830,2024-09-03T14:30:19.177+0100,9.182,-2.243,-2.579
2830,2024-09-03T14:30:19.303+0100,9.152,-2.243,-2.567
2830,2024-09-03T14:30:19.439+0100,9.161,-2.253,-2.571
2830,2024-09-03T14:30:19.572+0100,9.170,-2.236,-2.569
2830,2024-09-03T14:30:19.704+0100,9.152,-2.212,-2.563
2830,2024-09-03T14:30:19.843+0100,9.165,-2.283,-2.579
2830,2024-09-03T14:30:19.975+0100,9.163,-2.246,-2.570
2830,2024-09-03T14:30:20.106+0100,9.152,-2.299,-2.585
2830,2024-09-03T14:30:20.238+0100,9.199,-2.247,-2.587
2830,2024-09-03T14:30:20.370+0100,9.153,-2.263,-2.575
2830,2024-09-03T14:30:20.503+0100,9.175,-2.277,-2.593
2830,2024-09-03T14:30:20.639+0100,9.183,-2.252,-2.575
2830,2024-09-03T14:30:20.768+0100,9.182,-2.278,-2.588
2830,2024-09-03T14:30:20.906+0100,9.143,-2.253,-2.566
2830,2024-09-03T14:30:21.038+0100,9.172,-2.278,-2.584
2830,2024-09-03T14:30:21.171+0100,9.157,-2.266,-2.575
2830,2024-09-03T14:30:21.306+0100,9.168,-2.264,-2.584
2830,2024-09-03T14:30:21.436+0100,9.132,-2.255,-2.578
2830,2024-09-03T14:30:21.570+0100,9.324,-2.250,-2.621
2830,2024-09-03T14:30:21.704+0100,9.024,-2.392,-2.592
2830,2024-09-03T14:30:21.833+0100,9.225,-2.161,-2.577
2830,2024-09-03T14:30:21.972+0100,9.138,-2.328,-2.584
2830,2024-09-03T14:30:22.105+0100,9.169,-2.247,-2.575
2830,2024-09-03T14:30:22.237+0100,9.126,-2.280,-2.582
2830,2024-09-03T14:30:22.367+0100,9.258,-2.234,-2.579
2830,2024-09-03T14:30:22.507+0100,9.115,-2.284,-2.564
2830,2024-09-03T14:30:22.634+0100,9.176,-2.237,-2.562
2830,2024-09-03T14:30:22.771+0100,9.164,-2.265,-2.578
2830,2024-09-03T14:30:22.903+0100,9.127,-2.258,-2.567
2830,2024-09-03T14:30:23.034+0100,9.176,-2.244,-2.581
2830,2024-09-03T14:30:23.168+0100,9.153,-2.262,-2.569
2830,2024-09-03T14:30:23.303+0100,9.190,-2.250,-2.579
2830,2024-09-03T14:30:23.430+0100,9.169,-2.253,-2.570
2830,2024-09-03T14:30:23.566+0100,9.180,-2.259,-2.570
2830,2024-09-03T14:30:23.698+0100,9.179,-2.264,-2.578
2830,2024-09-03T14:30:23.830+0100,9.306,-2.234,-2.602
2830,2024-09-03T14:30:23.963+0100,8.881,-2.293,-2.528
2830,2024-09-03T14:30:24.098+0100,9.227,-2.325,-2.598
2830,2024-09-03T14:30:24.229+0100,9.149,-2.206,-2.576
2830,2024-09-03T14:30:24.365+0100,9.139,-2.314,-2.572
2830,2024-09-03T14:30:24.498+0100,9.208,-2.244,-2.592
2830,2024-09-03T14:30:24.631+0100,9.054,-2.291,-2.567
2830,2024-09-03T14:30:24.766+0100,9.377,-2.252,-2.611
2830,2024-09-03T14:30:24.903+0100,9.087,-2.248,-2.577
2830,2024-09-03T14:30:25.031+0100,9.025,-2.299,-2.533
2830,2024-09-03T14:30:25.167+0100,9.152,-2.297,-2.583
2830,2024-09-03T14:30:25.299+0100,9.210,-2.241,-2.589
2830,2024-09-03T14:30:25.431+0100,9.156,-2.250,-2.579
2830,2024-09-03T14:30:25.563+0100,9.126,-2.314,-2.570
2830,2024-09-03T14:30:25.695+0100,9.176,-2.244,-2.578
2830,2024-09-03T14:30:25.831+0100,9.175,-2.279,-2.583
2830,2024-09-03T14:30:25.968+0100,9.109,-2.286,-2.566
2830,2024-09-03T14:30:26.094+0100,9.195,-2.286,-2.586
2830,2024-09-03T14:30:26.229+0100,9.177,-2.231,-2.585
2830,2024-09-03T14:30:26.365+0100,9.143,-2.268,-2.575
2830,2024-09-03T14:30:26.499+0100,9.178,-2.278,-2.578
2830,2024-09-03T14:30:26.635+0100,9.147,-2.256,-2.572
2830,2024-09-03T14:30:26.763+0100,9.135,-2.267,-2.575
2830,2024-09-03T14:30:26.894+0100,9.132,-2.270,-2.578
2830,2024-09-03T14:30:27.032+0100,9.236,-2.291,-2.587
2830,2024-09-03T14:30:27.163+0100,9.139,-2.211,-2.567
2830,2024-09-03T14:30:27.296+0100,9.065,-2.323,-2.548
2830,2024-09-03T14:30:27.432+0100,9.214,-2.252,-2.584
2830,2024-09-03T14:30:27.561+0100,9.142,-2.254,-2.571
2830,2024-09-03T14:30:27.694+0100,9.174,-2.270,-2.577
2830,2024-09-03T14:30:27.826+0100,9.154,-2.283,-2.574
2830,2024-09-03T14:30:27.959+0100,9.162,-2.257,-2.573
2830,2024-09-03T14:30:28.098+0100,9.142,-2.260,-2.566
2830,2024-09-03T14:30:28.233+0100,9.191,-2.286,-2.576
2830,2024-09-03T14:30:28.359+0100,9.132,-2.237,-2.567
2830,2024-09-03T14:30:28.491+0100,9.116,-2.293,-2.567
2830,2024-09-03T14:30:28.627+0100,9.165,-2.235,-2.575
2830,2024-09-03T14:30:28.756+0100,9.113,-2.308,-2.566
2830,2024-09-03T14:30:28.891+0100,9.253,-2.252,-2.605
2830,2024-09-03T14:30:29.031+0100,9.045,-2.224,-2.567
2830,2024-09-03T14:30:29.157+0100,9.162,-2.317,-2.584
2830,2024-09-03T14:30:29.293+0100,9.235,-2.273,-2.591
2830,2024-09-03T14:30:29.425+0100,9.118,-2.203,-2.556
2830,2024-09-03T14:30:29.557+0100,9.168,-2.311,-2.575
2830,2024-09-03T14:30:29.694+0100,9.294,-2.272,-2.608
2830,2024-09-03T14:30:29.822+0100,9.072,-2.264,-2.557
2830,2024-09-03T14:30:29.956+0100,9.202,-2.301,-2.585
2830,2024-09-03T14:30:30.091+0100,9.201,-2.235,-2.584
2830,2024-09-03T14:30:30.222+0100,9.135,-2.264,-2.573
