2810,2024-09-09T22:07:51.252+0100,17.150,-6.329,6.036
2810,2024-09-09T22:07:51.260+0100,20.342,-2.793,13.611
2810,2024-09-09T22:07:51.265+0100,16.379,-2.487,11.945
2810,2024-09-09T22:07:51.269+0100,12.206,-3.602,5.128
2810,2024-09-09T22:07:51.272+0100,8.717,-2.575,-0.694
2810,2024-09-09T22:07:51.346+0100,5.069,-1.759,-5.753
2810,2024-09-09T22:07:51.350+0100,1.434,-1.385,-11.202
2810,2024-09-09T22:07:51.354+0100,-0.598,-1.208,-16.357
2810,2024-09-09T22:07:51.357+0100,-0.444,-0.882,-19.331
2810,2024-09-09T22:07:51.361+0100,1.408,-0.894,-17.329
2810,2024-09-09T22:07:51.444+0100,3.543,-3.054,-13.654
2810,2024-09-09T22:07:51.447+0100,6.005,-4.862,-8.674
2810,2024-09-09T22:07:51.451+0100,11.416,-5.494,-1.829
2810,2024-09-09T22:07:51.454+0100,18.331,-4.419,7.578
2810,2024-09-09T22:07:51.458+0100,19.901,-2.448,13.005
2810,2024-09-09T22:07:51.537+0100,16.458,-2.626,10.185
2810,2024-09-09T22:07:51.541+0100,13.441,-3.219,3.378
2810,2024-09-09T22:07:51.546+0100,9.045,-2.491,-2.422
2810,2024-09-09T22:07:51.550+0100,3.745,-1.953,-7.850
2810,2024-09-09T22:07:51.557+0100,-0.725,-1.596,-14.152
2810,2024-09-09T22:07:51.633+0100,-2.611,-1.416,-19.501
2810,2024-09-09T22:07:51.637+0100,-1.517,-0.954,-21.062
2810,2024-09-09T22:07:51.640+0100,0.146,-1.653,-18.038
2810,2024-09-09T22:07:51.644+0100,1.741,-3.974,-14.135
2810,2024-09-09T22:07:51.647+0100,3.412,-5.887,-10.436
2810,2024-09-09T22:07:51.728+0100,6.991,-7.991,-5.604
2810,2024-09-09T22:07:51.731+0100,15.426,-7.850,3.036
2810,2024-09-09T22:07:51.735+0100,21.824,-4.778,11.655
2810,2024-09-09T22:07:51.738+0100,20.052,-3.229,12.388
2810,2024-09-09T22:07:51.741+0100,16.571,-3.942,5.801
2810,2024-09-09T22:07:51.823+0100,13.844,-3.715,0.122
2810,2024-09-09T22:07:51.826+0100,10.482,-3.193,-3.552
2810,2024-09-09T22:07:51.830+0100,7.130,-2.669,-6.801
2810,2024-09-09T22:07:51.833+0100,3.541,-1.893,-10.405
2810,2024-09-09T22:07:51.836+0100,0.378,-1.622,-14.645
2810,2024-09-09T22:07:51.918+0100,-0.852,-1.354,-17.695
2810,2024-09-09T22:07:51.922+0100,0.258,-1.452,-17.952
2810,2024-09-09T22:07:51.925+0100,2.090,-2.570,-15.193
2810,2024-09-09T22:07:51.928+0100,4.463,-4.048,-10.522
2810,2024-09-09T22:07:51.932+0100,7.724,-4.424,-5.863
2810,2024-09-09T22:07:52.015+0100,11.227,-3.612,-2.310
2810,2024-09-09T22:07:52.018+0100,13.247,-2.508,-0.928
2810,2024-09-09T22:07:52.022+0100,12.393,-2.230,-1.335
2810,2024-09-09T22:07:52.025+0100,10.846,-1.929,-2.214
2810,2024-09-09T22:07:52.028+0100,9.551,-1.452,-2.834
2810,2024-09-09T22:07:52.109+0100,8.533,-0.885,-3.548
2810,2024-09-09T22:07:52.113+0100,7.925,-0.667,-4.498
2810,2024-09-09T22:07:52.116+0100,7.872,-0.538,-5.394
2810,2024-09-09T22:07:52.119+0100,7.968,-0.452,-6.023
2810,2024-09-09T22:07:52.123+0100,8.325,-0.392,-6.318
2810,2024-09-09T22:07:52.205+0100,8.430,-0.571,-6.411
2810,2024-09-09T22:07:52.209+0100,8.133,-0.430,-6.543
2810,2024-09-09T22:07:52.212+0100,7.709,0.215,-7.252
2810,2024-09-09T22:07:52.215+0100,6.539,0.182,-8.624
2810,2024-09-09T22:07:52.218+0100,5.693,-0.428,-9.924
2810,2024-09-09T22:07:52.300+0100,5.610,-1.555,-9.840
2810,2024-09-09T22:07:52.303+0100,5.679,-2.982,-7.580
2810,2024-09-09T22:07:52.305+0100,7.154,-5.290,-5.046
2810,2024-09-09T22:07:52.307+0100,12.867,-9.229,-0.959
2810,2024-09-09T22:07:52.309+0100,20.265,-8.377,9.790
2810,2024-09-09T22:07:52.397+0100,19.837,-4.227,18.527
2810,2024-09-09T22:07:52.399+0100,14.543,-3.294,17.229
2810,2024-09-09T22:07:52.401+0100,10.295,-2.618,8.863
2810,2024-09-09T22:07:52.404+0100,5.799,-1.242,-1.359
2810,2024-09-09T22:07:52.406+0100,0.048,-0.880,-11.753
2810,2024-09-09T22:07:52.491+0100,-3.624,-0.626,-21.771
2810,2024-09-09T22:07:52.494+0100,-0.844,1.008,-26.643
2810,2024-09-09T22:07:52.496+0100,0.112,1.556,-21.285
2810,2024-09-09T22:07:52.498+0100,-0.011,-2.068,-15.143
2810,2024-09-09T22:07:52.500+0100,3.960,-3.760,-9.517
2810,2024-09-09T22:07:52.587+0100,11.047,-3.993,-3.246
2810,2024-09-09T22:07:52.589+0100,17.184,-2.547,4.075
2810,2024-09-09T22:07:52.591+0100,19.918,-1.972,9.143
2810,2024-09-09T22:07:52.594+0100,17.758,-2.302,10.286
2810,2024-09-09T22:07:52.596+0100,13.461,-1.835,8.023
2810,2024-09-09T22:07:52.682+0100,9.268,-1.572,2.363
2810,2024-09-09T22:07:52.685+0100,4.618,-0.080,-4.726
2810,2024-09-09T22:07:52.687+0100,0.270,1.322,-12.481
2810,2024-09-09T22:07:52.689+0100,-1.663,1.767,-19.834
2810,2024-09-09T22:07:52.693+0100,-0.789,2.485,-22.884
2810,2024-09-09T22:07:52.778+0100,0.254,1.753,-20.037
2810,2024-09-09T22:07:52.781+0100,1.003,-0.926,-15.196
2810,2024-09-09T22:07:52.784+0100,5.004,-2.822,-10.764
2810,2024-09-09T22:07:52.786+0100,12.010,-3.523,-5.331
2810,2024-09-09T22:07:52.789+0100,17.351,-3.262,1.776
2810,2024-09-09T22:07:52.873+0100,18.249,-2.693,8.080
2810,2024-09-09T22:07:52.875+0100,15.862,-2.496,11.657
2810,2024-09-09T22:07:52.879+0100,12.321,-1.924,11.440
2810,2024-09-09T22:07:52.882+0100,9.184,-1.661,6.488
2810,2024-09-09T22:07:52.885+0100,5.672,-0.803,-0.428
2810,2024-09-09T22:07:52.969+0100,1.571,0.450,-8.161
2810,2024-09-09T22:07:52.972+0100,-2.046,1.353,-16.905
2810,2024-09-09T22:07:52.974+0100,-2.906,1.772,-24.488
2810,2024-09-09T22:07:52.977+0100,-1.591,2.816,-24.299
2810,2024-09-09T22:07:52.980+0100,-0.550,0.745,-18.596
2810,2024-09-09T22:07:53.063+0100,2.406,-1.641,-13.292
2810,2024-09-09T22:07:53.066+0100,8.023,-2.491,-8.631
2810,2024-09-09T22:07:53.069+0100,13.085,-2.278,-3.454
2810,2024-09-09T22:07:53.071+0100,15.709,-2.044,2.365
2810,2024-09-09T22:07:53.074+0100,15.623,-1.893,7.235
2810,2024-09-09T22:07:53.160+0100,13.975,-2.056,10.195
2810,2024-09-09T22:07:53.163+0100,12.125,-1.682,10.151
2810,2024-09-09T22:07:53.166+0100,10.547,-1.689,5.550
2810,2024-09-09T22:07:53.169+0100,8.519,-1.199,-0.576
2810,2024-09-09T22:07:53.171+0100,5.729,-0.150,-6.821
2810,2024-09-09T22:07:53.255+0100,2.018,0.828,-13.285
2810,2024-09-09T22:07:53.258+0100,-1.247,1.623,-19.920
2810,2024-09-09T22:07:53.260+0100,-2.166,2.413,-23.506
2810,2024-09-09T22:07:53.264+0100,-1.247,2.251,-20.332
2810,2024-09-09T22:07:53.266+0100,-0.184,0.199,-15.134
2810,2024-09-09T22:07:53.350+0100,2.193,-1.249,-10.663
2810,2024-09-09T22:07:53.353+0100,4.738,-1.768,-7.553
2810,2024-09-09T22:07:53.356+0100,6.965,-2.209,-5.530
2810,2024-09-09T22:07:53.358+0100,10.482,-2.642,-3.596
2810,2024-09-09T22:07:53.360+0100,14.820,-3.028,-0.435
2810,2024-09-09T22:07:53.446+0100,18.951,-4.294,4.223
2810,2024-09-09T22:07:53.449+0100,19.848,-4.448,10.726
2810,2024-09-09T22:07:53.451+0100,16.530,-3.974,14.607
2810,2024-09-09T22:07:53.453+0100,12.079,-4.524,10.970
2810,2024-09-09T22:07:53.455+0100,8.169,-4.553,1.137
2810,2024-09-09T22:07:53.542+0100,2.684,-3.748,-10.474
2810,2024-09-09T22:07:53.545+0100,-4.883,-1.917,-24.823
2810,2024-09-09T22:07:53.548+0100,-5.844,0.814,-33.732
2810,2024-09-09T22:07:53.550+0100,-5.190,2.612,-27.036
2810,2024-09-09T22:07:53.552+0100,-3.624,-0.648,-17.719
2810,2024-09-09T22:07:53.638+0100,-0.461,-2.408,-11.018
2810,2024-09-09T22:07:53.640+0100,6.448,-3.073,-6.272
2810,2024-09-09T22:07:53.643+0100,14.560,-2.707,-0.873
2810,2024-09-09T22:07:53.645+0100,19.564,-2.207,5.305
2810,2024-09-09T22:07:53.647+0100,19.492,-2.752,10.132
2810,2024-09-09T22:07:53.733+0100,17.071,-3.464,12.199
2810,2024-09-09T22:07:53.736+0100,13.877,-3.789,9.582
2810,2024-09-09T22:07:53.738+0100,10.173,-3.909,2.734
2810,2024-09-09T22:07:53.741+0100,5.126,-2.944,-4.936
2810,2024-09-09T22:07:53.743+0100,-0.861,-1.759,-14.250
2810,2024-09-09T22:07:53.828+0100,-4.912,-0.497,-24.835
2810,2024-09-09T22:07:53.830+0100,-3.026,1.647,-28.058
2810,2024-09-09T22:07:53.833+0100,-2.113,1.377,-22.010
2810,2024-09-09T22:07:53.836+0100,-0.739,-1.749,-14.691
2810,2024-09-09T22:07:53.838+0100,4.307,-3.361,-8.760
2810,2024-09-09T22:07:53.923+0100,11.272,-3.071,-3.160
2810,2024-09-09T22:07:53.926+0100,16.106,-2.398,2.751
2810,2024-09-09T22:07:53.928+0100,17.586,-2.307,7.628
2810,2024-09-09T22:07:53.931+0100,16.666,-2.666,10.590
2810,2024-09-09T22:07:53.933+0100,13.937,-2.824,10.020
2810,2024-09-09T22:07:54.019+0100,10.089,-3.478,4.429
2810,2024-09-09T22:07:54.022+0100,5.899,-3.212,-2.595
2810,2024-09-09T22:07:54.025+0100,1.101,-2.475,-10.280
2810,2024-09-09T22:07:54.027+0100,-3.076,-1.759,-19.455
2810,2024-09-09T22:07:54.029+0100,-3.207,0.335,-26.710
2810,2024-09-09T22:07:54.118+0100,-1.630,2.057,-24.261
2810,2024-09-09T22:07:54.121+0100,-0.576,0.084,-17.978
2810,2024-09-09T22:07:54.123+0100,2.394,-1.677,-12.260
2810,2024-09-09T22:07:54.125+0100,8.626,-2.372,-7.244
2810,2024-09-09T22:07:54.128+0100,14.433,-2.041,-1.374
2810,2024-09-09T22:07:54.211+0100,17.969,-2.379,4.836
2810,2024-09-09T22:07:54.214+0100,18.805,-2.932,10.336
2810,2024-09-09T22:07:54.217+0100,16.487,-2.906,12.512
2810,2024-09-09T22:07:54.219+0100,11.878,-3.420,8.298
2810,2024-09-09T22:07:54.221+0100,7.137,-3.626,0.086
2810,2024-09-09T22:07:54.305+0100,0.926,-2.903,-8.829
2810,2024-09-09T22:07:54.308+0100,-6.284,-2.448,-19.752
2810,2024-09-09T22:07:54.310+0100,-8.219,-0.736,-29.217
2810,2024-09-09T22:07:54.312+0100,-4.850,1.642,-27.301
2810,2024-09-09T22:07:54.315+0100,-1.383,-0.794,-20.193
2810,2024-09-09T22:07:54.401+0100,3.666,-3.219,-12.708
2810,2024-09-09T22:07:54.404+0100,11.842,-3.557,-5.810
2810,2024-09-09T22:07:54.407+0100,17.976,-2.800,1.123
2810,2024-09-09T22:07:54.409+0100,19.585,-2.192,7.274
2810,2024-09-09T22:07:54.411+0100,18.242,-2.611,10.918
2810,2024-09-09T22:07:54.498+0100,14.928,-3.068,11.088
2810,2024-09-09T22:07:54.500+0100,10.999,-3.605,6.541
2810,2024-09-09T22:07:54.503+0100,7.216,-3.516,-0.282
2810,2024-09-09T22:07:54.505+0100,1.626,-2.958,-8.415
2810,2024-09-09T22:07:54.507+0100,-5.377,-2.422,-19.005
2810,2024-09-09T22:07:54.591+0100,-7.975,-1.457,-29.272
2810,2024-09-09T22:07:54.593+0100,-4.630,1.080,-28.331
2810,2024-09-09T22:07:54.595+0100,-0.794,-1.574,-21.296
2810,2024-09-09T22:07:54.598+0100,2.868,-4.469,-13.503
2810,2024-09-09T22:07:54.600+0100,9.972,-5.336,-6.258
2810,2024-09-09T22:07:54.689+0100,17.414,-4.412,1.704
2810,2024-09-09T22:07:54.691+0100,21.132,-3.389,9.685
2810,2024-09-09T22:07:54.694+0100,19.418,-3.713,13.690
2810,2024-09-09T22:07:54.696+0100,14.155,-3.741,12.155
2810,2024-09-09T22:07:54.698+0100,9.953,-3.995,5.037
2810,2024-09-09T22:07:54.783+0100,5.464,-3.404,-3.703
2810,2024-09-09T22:07:54.786+0100,-1.012,-3.128,-13.898
2810,2024-09-09T22:07:54.788+0100,-6.097,-2.410,-25.091
2810,2024-09-09T22:07:54.791+0100,-5.097,0.151,-29.123
2810,2024-09-09T22:07:54.793+0100,-2.434,0.330,-24.206
2810,2024-09-09T22:07:54.879+0100,-0.339,-2.475,-16.865
2810,2024-09-09T22:07:54.882+0100,2.737,-4.256,-10.857
2810,2024-09-09T22:07:54.884+0100,8.318,-4.462,-5.501
2810,2024-09-09T22:07:54.886+0100,12.323,-3.610,-0.287
2810,2024-09-09T22:07:54.889+0100,13.896,-3.435,4.245
2810,2024-09-09T22:07:54.974+0100,15.137,-4.191,8.243
2810,2024-09-09T22:07:54.976+0100,16.089,-4.160,11.499
2810,2024-09-09T22:07:54.979+0100,14.430,-3.926,10.527
2810,2024-09-09T22:07:54.981+0100,11.430,-4.697,3.754
2810,2024-09-09T22:07:54.984+0100,7.645,-4.505,-4.309
2810,2024-09-09T22:07:55.069+0100,1.772,-4.108,-13.022
2810,2024-09-09T22:07:55.072+0100,-5.676,-2.958,-23.834
2810,2024-09-09T22:07:55.075+0100,-8.003,-0.973,-32.365
2810,2024-09-09T22:07:55.077+0100,-5.899,0.759,-29.044
2810,2024-09-09T22:07:55.079+0100,-3.509,-2.391,-21.249
2810,2024-09-09T22:07:55.163+0100,-0.801,-4.728,-14.291
2810,2024-09-09T22:07:55.165+0100,4.049,-6.329,-9.794
2810,2024-09-09T22:07:55.167+0100,11.837,-6.679,-4.055
2810,2024-09-09T22:07:55.169+0100,19.853,-5.853,4.585
2810,2024-09-09T22:07:55.172+0100,22.063,-4.507,13.616
2810,2024-09-09T22:07:55.335+0100,18.065,-4.653,16.764
2810,2024-09-09T22:07:55.338+0100,13.851,-5.367,12.172
2810,2024-09-09T22:07:55.340+0100,10.200,-6.344,2.976
2810,2024-09-09T22:07:55.344+0100,4.458,-5.688,-5.585
2810,2024-09-09T22:07:55.349+0100,-3.224,-4.687,-15.591
2810,2024-09-09T22:07:55.356+0100,-9.545,-2.302,-26.827
2810,2024-09-09T22:07:55.361+0100,-8.420,1.087,-29.930
2810,2024-09-09T22:07:55.365+0100,-6.476,0.824,-24.335
2810,2024-09-09T22:07:55.370+0100,-4.113,-1.993,-17.298
2810,2024-09-09T22:07:55.374+0100,1.743,-3.478,-11.688
2810,2024-09-09T22:07:55.451+0100,9.821,-3.126,-6.569
2810,2024-09-09T22:07:55.456+0100,14.557,-2.046,-2.183
2810,2024-09-09T22:07:55.463+0100,16.044,-2.077,1.453
2810,2024-09-09T22:07:55.468+0100,17.026,-2.963,5.674
2810,2024-09-09T22:07:55.472+0100,17.612,-2.987,10.594
2810,2024-09-09T22:07:55.547+0100,14.890,-2.614,11.938
2810,2024-09-09T22:07:55.553+0100,11.437,-4.088,6.668
2810,2024-09-09T22:07:55.555+0100,8.392,-4.749,-1.132
2810,2024-09-09T22:07:55.557+0100,4.561,-4.175,-8.810
2810,2024-09-09T22:07:55.559+0100,-1.733,-3.404,-18.136
2810,2024-09-09T22:07:55.644+0100,-7.771,-1.373,-27.186
2810,2024-09-09T22:07:55.647+0100,-8.791,0.967,-29.894
2810,2024-09-09T22:07:55.650+0100,-6.785,0.649,-25.240
2810,2024-09-09T22:07:55.652+0100,-4.596,-1.407,-18.533
2810,2024-09-09T22:07:55.654+0100,-0.751,-3.356,-12.885
2810,2024-09-09T22:07:55.737+0100,4.824,-4.407,-8.492
2810,2024-09-09T22:07:55.740+0100,11.679,-4.395,-3.600
2810,2024-09-09T22:07:55.743+0100,17.974,-3.825,3.184
2810,2024-09-09T22:07:55.745+0100,20.481,-3.358,10.252
2810,2024-09-09T22:07:55.747+0100,18.987,-3.456,14.092
2810,2024-09-09T22:07:55.833+0100,17.157,-4.074,11.782
2810,2024-09-09T22:07:55.836+0100,14.634,-5.089,3.943
2810,2024-09-09T22:07:55.838+0100,9.776,-4.984,-4.062
2810,2024-09-09T22:07:55.841+0100,2.499,-4.543,-12.667
2810,2024-09-09T22:07:55.843+0100,-5.324,-2.913,-22.496
2810,2024-09-09T22:07:55.928+0100,-9.042,-0.370,-28.704
2810,2024-09-09T22:07:55.931+0100,-8.456,0.625,-26.286
2810,2024-09-09T22:07:55.933+0100,-6.988,-1.132,-20.571
2810,2024-09-09T22:07:55.936+0100,-4.034,-2.848,-14.985
2810,2024-09-09T22:07:55.938+0100,0.665,-4.048,-10.805
2810,2024-09-09T22:07:56.026+0100,7.082,-4.675,-7.326
2810,2024-09-09T22:07:56.028+0100,14.222,-4.440,-2.140
2810,2024-09-09T22:07:56.031+0100,19.679,-3.971,4.870
2810,2024-09-09T22:07:56.033+0100,22.135,-4.234,11.344
2810,2024-09-09T22:07:56.035+0100,21.455,-4.553,14.260
