2811,2024-09-10T20:59:36.058+0100,0.462,1.633,9.847
2811,2024-09-10T20:59:36.067+0100,0.285,1.681,9.579
2811,2024-09-10T20:59:36.073+0100,0.050,1.769,9.412
2811,2024-09-10T20:59:36.079+0100,-0.143,1.798,9.493
2811,2024-09-10T20:59:36.085+0100,-0.140,1.793,9.658
2811,2024-09-10T20:59:36.153+0100,-0.054,1.733,9.732
2811,2024-09-10T20:59:36.160+0100,-0.018,1.614,9.646
2811,2024-09-10T20:59:36.166+0100,0.012,1.456,9.620
2811,2024-09-10T20:59:36.172+0100,0.055,1.362,9.694
2811,2024-09-10T20:59:36.178+0100,0.184,1.377,9.807
2811,2024-09-10T20:59:36.250+0100,0.378,1.434,9.876
2811,2024-09-10T20:59:36.257+0100,0.527,1.494,9.859
2811,2024-09-10T20:59:36.263+0100,0.598,1.540,9.795
2811,2024-09-10T20:59:36.269+0100,0.668,1.551,9.754
2811,2024-09-10T20:59:36.275+0100,0.737,1.635,9.572
2811,2024-09-10T20:59:36.344+0100,0.766,1.820,9.455
2811,2024-09-10T20:59:36.350+0100,0.759,1.956,9.522
2811,2024-09-10T20:59:36.356+0100,0.697,2.076,9.541
2811,2024-09-10T20:59:36.362+0100,0.577,2.164,9.510
2811,2024-09-10T20:59:36.369+0100,0.493,2.172,9.601
2811,2024-09-10T20:59:36.441+0100,0.419,2.059,9.761
2811,2024-09-10T20:59:36.448+0100,0.318,1.923,9.773
2811,2024-09-10T20:59:36.454+0100,0.165,1.753,9.673
2811,2024-09-10T20:59:36.461+0100,0.072,1.580,9.555
2811,2024-09-10T20:59:36.468+0100,0.019,1.346,9.594
2811,2024-09-10T20:59:36.535+0100,-0.119,1.168,9.558
2811,2024-09-10T20:59:36.541+0100,-0.191,1.166,9.646
2811,2024-09-10T20:59:36.548+0100,-0.138,1.214,9.924
2811,2024-09-10T20:59:36.554+0100,-0.081,1.257,10.116
2811,2024-09-10T20:59:36.564+0100,-0.042,1.393,9.905
2811,2024-09-10T20:59:36.631+0100,0.091,1.642,9.565
2811,2024-09-10T20:59:36.637+0100,0.294,1.915,9.452
2811,2024-09-10T20:59:36.644+0100,0.476,2.102,9.507
2811,2024-09-10T20:59:36.651+0100,0.515,2.129,9.536
2811,2024-09-10T20:59:36.657+0100,0.486,2.078,9.534
2811,2024-09-10T20:59:36.727+0100,0.448,1.927,9.651
2811,2024-09-10T20:59:36.733+0100,0.328,1.757,9.788
2811,2024-09-10T20:59:36.740+0100,0.096,1.619,9.764
2811,2024-09-10T20:59:36.746+0100,-0.138,1.446,9.637
2811,2024-09-10T20:59:36.752+0100,-0.205,1.331,9.555
2811,2024-09-10T20:59:36.824+0100,-0.207,1.279,9.560
2811,2024-09-10T20:59:36.833+0100,-0.121,1.281,9.701
2811,2024-09-10T20:59:36.842+0100,-0.023,1.336,9.926
2811,2024-09-10T20:59:36.850+0100,0.021,1.487,10.001
2811,2024-09-10T20:59:36.858+0100,0.055,1.729,9.859
2811,2024-09-10T20:59:36.917+0100,0.129,1.963,9.622
2811,2024-09-10T20:59:36.923+0100,0.242,2.107,9.388
2811,2024-09-10T20:59:36.930+0100,0.364,2.124,9.299
2811,2024-09-10T20:59:36.936+0100,0.402,2.033,9.321
2811,2024-09-10T20:59:36.942+0100,0.357,1.915,9.488
2811,2024-09-10T20:59:37.014+0100,0.199,1.767,9.658
2811,2024-09-10T20:59:37.020+0100,0.065,1.616,9.747
2811,2024-09-10T20:59:37.026+0100,-0.004,1.504,9.766
2811,2024-09-10T20:59:37.033+0100,0.007,1.437,9.797
2811,2024-09-10T20:59:37.039+0100,0.096,1.405,9.838
2811,2024-09-10T20:59:37.109+0100,0.206,1.468,9.797
2811,2024-09-10T20:59:37.115+0100,0.340,1.590,9.670
2811,2024-09-10T20:59:37.121+0100,0.419,1.760,9.546
2811,2024-09-10T20:59:37.128+0100,0.505,1.918,9.546
2811,2024-09-10T20:59:37.134+0100,0.522,2.016,9.644
2811,2024-09-10T20:59:37.204+0100,0.551,2.035,9.721
2811,2024-09-10T20:59:37.210+0100,0.498,1.956,9.673
2811,2024-09-10T20:59:37.217+0100,0.342,1.822,9.663
2811,2024-09-10T20:59:37.223+0100,0.151,1.671,9.586
2811,2024-09-10T20:59:37.229+0100,-0.054,1.599,9.524
2811,2024-09-10T20:59:37.300+0100,-0.138,1.568,9.565
2811,2024-09-10T20:59:37.306+0100,-0.143,1.523,9.682
2811,2024-09-10T20:59:37.312+0100,-0.066,1.530,9.843
2811,2024-09-10T20:59:37.319+0100,0.110,1.583,9.924
2811,2024-09-10T20:59:37.325+0100,0.270,1.700,9.766
2811,2024-09-10T20:59:37.395+0100,0.416,1.836,9.594
2811,2024-09-10T20:59:37.402+0100,0.517,1.913,9.522
2811,2024-09-10T20:59:37.408+0100,0.457,1.920,9.443
2811,2024-09-10T20:59:37.414+0100,0.302,1.901,9.412
2811,2024-09-10T20:59:37.420+0100,0.160,1.822,9.519
2811,2024-09-10T20:59:37.490+0100,0.084,1.671,9.682
2811,2024-09-10T20:59:37.497+0100,0.065,1.520,9.900
2811,2024-09-10T20:59:37.503+0100,0.091,1.405,10.017
2811,2024-09-10T20:59:37.509+0100,0.124,1.360,10.005
2811,2024-09-10T20:59:37.516+0100,0.098,1.420,9.831
2811,2024-09-10T20:59:37.585+0100,0.060,1.619,9.589
2811,2024-09-10T20:59:37.591+0100,0.105,1.846,9.412
2811,2024-09-10T20:59:37.598+0100,0.218,2.009,9.414
2811,2024-09-10T20:59:37.604+0100,0.309,2.014,9.474
