2807,2024-09-05T20:34:30.559+0100,1.997,-0.673,9.833
2807,2024-09-05T20:34:30.721+0100,1.966,-0.668,9.855
2807,2024-09-05T20:34:30.881+0100,1.980,-0.651,9.814
2807,2024-09-05T20:34:31.045+0100,1.975,-0.656,9.850
2807,2024-09-05T20:34:31.205+0100,1.992,-0.675,9.823
2807,2024-09-05T20:34:31.362+0100,1.963,-0.668,9.835
2807,2024-09-05T20:34:31.524+0100,1.999,-0.678,9.855
2807,2024-09-05T20:34:31.685+0100,1.966,-0.663,9.828
2807,2024-09-05T20:34:31.844+0100,1.985,-0.670,9.823
2807,2024-09-05T20:34:32.001+0100,1.985,-0.651,9.845
2807,2024-09-05T20:34:32.162+0100,1.994,-0.666,9.831
2807,2024-09-05T20:34:32.322+0100,1.987,-0.666,9.823
2807,2024-09-05T20:34:32.481+0100,1.970,-0.649,9.831
2807,2024-09-05T20:34:32.644+0100,1.987,-0.687,9.845
2807,2024-09-05T20:34:32.804+0100,1.994,-0.680,9.847
2807,2024-09-05T20:34:32.964+0100,1.990,-0.680,9.835
2807,2024-09-05T20:34:33.121+0100,1.961,-0.699,9.843
2807,2024-09-05T20:34:33.284+0100,1.987,-0.678,9.835
2807,2024-09-05T20:34:33.444+0100,1.987,-0.668,9.847
2807,2024-09-05T20:34:33.601+0100,1.958,-0.663,9.874
2807,2024-09-05T20:34:33.762+0100,1.982,-0.637,9.840
2807,2024-09-05T20:34:33.922+0100,1.990,-0.670,9.857
2807,2024-09-05T20:34:34.080+0100,1.990,-0.656,9.850
2807,2024-09-05T20:34:34.246+0100,1.968,-0.668,9.871
2807,2024-09-05T20:34:34.403+0100,1.975,-0.666,9.857
2807,2024-09-05T20:34:34.561+0100,1.978,-0.673,9.867
2807,2024-09-05T20:34:34.723+0100,1.987,-0.673,9.878
2807,2024-09-05T20:34:34.881+0100,1.975,-0.694,9.859
2807,2024-09-05T20:34:35.045+0100,1.982,-0.673,9.864
2807,2024-09-05T20:34:35.205+0100,1.987,-0.702,9.862
2807,2024-09-05T20:34:35.362+0100,2.002,-0.706,9.857
2807,2024-09-05T20:34:35.522+0100,1.982,-0.694,9.847
2807,2024-09-05T20:34:35.681+0100,1.973,-0.642,9.874
2807,2024-09-05T20:34:35.841+0100,2.006,-0.632,9.852
2807,2024-09-05T20:34:36.005+0100,1.930,-0.687,9.888
2807,2024-09-05T20:34:36.162+0100,1.973,-0.673,9.855
2807,2024-09-05T20:34:36.325+0100,1.961,-0.682,9.867
2807,2024-09-05T20:34:36.485+0100,1.946,-0.690,9.850
2807,2024-09-05T20:34:36.641+0100,2.263,-0.962,10.839
2807,2024-09-05T20:34:36.804+0100,2.040,-0.656,9.680
2807,2024-09-05T20:34:36.960+0100,2.066,-0.572,9.843
2807,2024-09-05T20:34:37.121+0100,1.877,-0.654,9.898
2807,2024-09-05T20:34:37.282+0100,1.982,-0.656,9.826
2807,2024-09-05T20:34:37.445+0100,1.446,-0.718,9.024
2807,2024-09-05T20:34:37.601+0100,2.174,-0.498,10.044
2807,2024-09-05T20:34:37.762+0100,1.932,-0.716,9.917
2807,2024-09-05T20:34:37.921+0100,1.887,-0.680,9.898
2807,2024-09-05T20:34:38.082+0100,2.033,-0.634,9.871
2807,2024-09-05T20:34:38.245+0100,1.920,-0.675,9.855
2807,2024-09-05T20:34:38.400+0100,1.894,-0.752,10.166
2807,2024-09-05T20:34:38.566+0100,2.069,-0.594,9.802
2807,2024-09-05T20:34:38.725+0100,1.879,-0.630,9.716
2807,2024-09-05T20:34:38.881+0100,2.037,-0.702,9.929
2807,2024-09-05T20:34:39.044+0100,1.970,-0.632,9.859
2807,2024-09-05T20:34:39.205+0100,1.925,-0.690,9.931
2807,2024-09-05T20:34:39.362+0100,1.918,-0.613,9.273
2807,2024-09-05T20:34:39.522+0100,1.942,-0.670,9.898
2807,2024-09-05T20:34:39.682+0100,2.186,-0.670,10.843
2807,2024-09-05T20:34:39.841+0100,1.997,-0.680,10.005
2807,2024-09-05T20:34:40.004+0100,1.942,-0.673,9.797
2807,2024-09-05T20:34:40.164+0100,2.114,-0.699,10.341
2807,2024-09-05T20:34:40.322+0100,1.966,-0.668,9.941
2807,2024-09-05T20:34:40.482+0100,2.093,-0.577,10.087
2807,2024-09-05T20:34:40.645+0100,1.913,-0.685,9.797
2807,2024-09-05T20:34:40.804+0100,1.954,-0.661,9.850
2807,2024-09-05T20:34:40.964+0100,1.997,-0.680,10.060
2807,2024-09-05T20:34:41.121+0100,1.951,-0.654,9.857
2807,2024-09-05T20:34:41.284+0100,2.018,-0.606,9.902
2807,2024-09-05T20:34:41.442+0100,1.968,-0.670,9.936
2807,2024-09-05T20:34:41.601+0100,1.997,-0.658,9.878
2807,2024-09-05T20:34:41.766+0100,1.973,-0.670,9.922
2807,2024-09-05T20:34:41.924+0100,1.982,-0.668,9.886
2807,2024-09-05T20:34:42.085+0100,1.975,-0.658,9.902
2807,2024-09-05T20:34:42.241+0100,1.978,-0.656,9.893
2807,2024-09-05T20:34:42.403+0100,1.973,-0.654,9.890
2807,2024-09-05T20:34:42.564+0100,1.963,-0.668,9.907
2807,2024-09-05T20:34:42.725+0100,1.985,-0.658,9.900
2807,2024-09-05T20:34:42.883+0100,1.961,-0.649,9.888
2807,2024-09-05T20:34:43.045+0100,1.994,-0.654,9.876
2807,2024-09-05T20:34:43.204+0100,1.978,-0.663,9.876
2807,2024-09-05T20:34:43.361+0100,1.975,-0.661,9.926
2807,2024-09-05T20:34:43.522+0100,1.970,-0.663,9.883
2807,2024-09-05T20:34:43.683+0100,1.963,-0.658,9.888
2807,2024-09-05T20:34:43.845+0100,1.980,-0.649,9.905
2807,2024-09-05T20:34:44.003+0100,1.973,-0.663,9.886
2807,2024-09-05T20:34:44.162+0100,1.985,-0.668,9.902
2807,2024-09-05T20:34:44.321+0100,1.978,-0.639,9.900
2807,2024-09-05T20:34:44.480+0100,1.985,-0.668,9.902
2807,2024-09-05T20:34:44.644+0100,1.970,-0.668,9.871
2807,2024-09-05T20:34:44.801+0100,1.978,-0.651,9.919
2807,2024-09-05T20:34:44.961+0100,1.997,-0.651,9.929
2807,2024-09-05T20:34:45.125+0100,1.968,-0.654,9.843
2807,2024-09-05T20:34:45.282+0100,1.982,-0.656,9.902
2807,2024-09-05T20:34:45.444+0100,1.982,-0.661,10.096
2807,2024-09-05T20:34:45.601+0100,1.935,-0.658,9.749
2807,2024-09-05T20:34:45.764+0100,1.958,-0.668,9.905
2807,2024-09-05T20:34:45.924+0100,2.002,-0.637,9.936
2807,2024-09-05T20:34:46.080+0100,1.961,-0.692,9.878
2807,2024-09-05T20:34:46.243+0100,1.992,-0.658,9.886
2807,2024-09-05T20:34:46.401+0100,1.958,-0.670,9.919
2807,2024-09-05T20:34:46.563+0100,1.982,-0.646,9.869
2807,2024-09-05T20:34:46.722+0100,1.970,-0.673,9.907
2807,2024-09-05T20:34:46.882+0100,1.970,-0.663,9.881
2807,2024-09-05T20:34:47.042+0100,1.970,-0.661,9.895
2807,2024-09-05T20:34:47.202+0100,1.968,-0.675,9.912
2807,2024-09-05T20:34:47.360+0100,1.970,-0.651,9.878
2807,2024-09-05T20:34:47.523+0100,1.966,-0.656,9.893
2807,2024-09-05T20:34:47.683+0100,1.963,-0.651,9.881
2807,2024-09-05T20:34:47.842+0100,1.970,-0.658,9.888
2807,2024-09-05T20:34:48.002+0100,1.963,-0.663,9.890
2807,2024-09-05T20:34:48.165+0100,1.966,-0.673,9.898
2807,2024-09-05T20:34:48.324+0100,1.975,-0.654,9.898
2807,2024-09-05T20:34:48.482+0100,1.961,-0.661,9.890
2807,2024-09-05T20:34:48.644+0100,1.980,-0.656,9.881
2807,2024-09-05T20:34:48.801+0100,1.963,-0.658,9.893
2807,2024-09-05T20:34:48.965+0100,1.978,-0.654,9.907
2807,2024-09-05T20:34:49.124+0100,1.985,-0.668,9.907
2807,2024-09-05T20:34:49.285+0100,1.961,-0.666,9.893
2807,2024-09-05T20:34:49.441+0100,1.951,-0.673,9.886
2807,2024-09-05T20:34:49.601+0100,1.963,-0.670,9.893
2807,2024-09-05T20:34:49.765+0100,1.961,-0.646,9.883
2807,2024-09-05T20:34:49.925+0100,1.970,-0.658,9.902
2807,2024-09-05T20:34:50.085+0100,1.973,-0.663,9.900
2807,2024-09-05T20:34:50.244+0100,1.963,-0.658,9.893
2807,2024-09-05T20:34:50.405+0100,1.978,-0.649,9.895
2807,2024-09-05T20:34:50.563+0100,1.980,-0.658,9.890
2807,2024-09-05T20:34:50.722+0100,1.978,-0.658,9.878
2807,2024-09-05T20:34:50.881+0100,1.999,-0.663,9.912
2807,2024-09-05T20:34:51.041+0100,1.973,-0.668,9.893
2807,2024-09-05T20:34:51.205+0100,1.973,-0.656,9.902
2807,2024-09-05T20:34:51.361+0100,1.968,-0.666,9.883
2807,2024-09-05T20:34:51.524+0100,1.975,-0.663,9.881
2807,2024-09-05T20:34:51.681+0100,1.961,-0.678,9.900
2807,2024-09-05T20:34:51.840+0100,1.980,-0.658,9.905
2807,2024-09-05T20:34:52.005+0100,1.975,-0.649,9.883
2807,2024-09-05T20:34:52.161+0100,1.975,-0.678,9.890
2807,2024-09-05T20:34:52.323+0100,1.968,-0.651,9.895
2807,2024-09-05T20:34:52.483+0100,1.968,-0.634,9.886
2807,2024-09-05T20:34:52.642+0100,1.980,-0.656,9.893
2807,2024-09-05T20:34:52.802+0100,1.970,-0.670,9.907
