2813,2024-09-11T09:53:14.617+0100,-0.418,0.268,9.823
2813,2024-09-11T09:53:14.626+0100,-0.423,0.244,9.876
2813,2024-09-11T09:53:14.633+0100,-0.430,0.232,9.912
2813,2024-09-11T09:53:14.642+0100,-0.440,0.259,9.879
2813,2024-09-11T09:53:14.704+0100,-0.435,0.283,9.835
2813,2024-09-11T09:53:14.717+0100,-0.416,0.273,9.914
2813,2024-09-11T09:53:14.724+0100,-0.406,0.254,9.843
2813,2024-09-11T09:53:14.731+0100,-0.399,0.232,9.795
2813,2024-09-11T09:53:14.737+0100,-0.416,0.218,10.015
2813,2024-09-11T09:53:14.801+0100,-0.437,0.251,9.936
2813,2024-09-11T09:53:14.808+0100,-0.447,0.290,9.800
2813,2024-09-11T09:53:14.814+0100,-0.437,0.318,9.864
2813,2024-09-11T09:53:14.821+0100,-0.421,0.302,9.881
2813,2024-09-11T09:53:14.828+0100,-0.433,0.283,9.807
2813,2024-09-11T09:53:14.894+0100,-0.433,0.271,9.881
2813,2024-09-11T09:53:14.900+0100,-0.449,0.239,9.907
2813,2024-09-11T09:53:14.907+0100,-0.454,0.223,9.886
2813,2024-09-11T09:53:14.914+0100,-0.444,0.220,9.967
2813,2024-09-11T09:53:14.920+0100,-0.425,0.187,9.845
2813,2024-09-11T09:53:14.991+0100,-0.437,0.223,9.744
2813,2024-09-11T09:53:14.998+0100,-0.454,0.220,9.967
2813,2024-09-11T09:53:15.004+0100,-0.464,0.268,9.907
2813,2024-09-11T09:53:15.011+0100,-0.409,0.283,9.900
2813,2024-09-11T09:53:15.018+0100,-0.363,0.271,9.766
2813,2024-09-11T09:53:15.088+0100,-0.382,0.326,9.809
2813,2024-09-11T09:53:15.095+0100,-0.380,0.299,9.943
2813,2024-09-11T09:53:15.101+0100,-0.416,0.306,9.778
2813,2024-09-11T09:53:15.107+0100,-0.418,0.268,9.895
2813,2024-09-11T09:53:15.114+0100,-0.442,0.290,9.900
2813,2024-09-11T09:53:15.184+0100,-0.433,0.278,9.881
2813,2024-09-11T09:53:15.190+0100,-0.452,0.266,9.833
2813,2024-09-11T09:53:15.197+0100,-0.461,0.261,9.888
2813,2024-09-11T09:53:15.204+0100,-0.483,0.266,9.886
2813,2024-09-11T09:53:15.210+0100,-0.483,0.251,9.835
2813,2024-09-11T09:53:15.276+0100,-0.459,0.251,9.936
2813,2024-09-11T09:53:15.282+0100,-0.423,0.251,9.888
2813,2024-09-11T09:53:15.289+0100,-0.421,0.242,9.800
2813,2024-09-11T09:53:15.296+0100,-0.421,0.251,9.893
2813,2024-09-11T09:53:15.302+0100,-0.409,0.266,9.895
2813,2024-09-11T09:53:15.370+0100,-0.392,0.237,9.917
2813,2024-09-11T09:53:15.377+0100,-0.370,0.232,9.883
2813,2024-09-11T09:53:15.384+0100,-0.387,0.225,9.845
2813,2024-09-11T09:53:15.390+0100,-0.423,0.220,9.922
2813,2024-09-11T09:53:15.397+0100,-0.430,0.227,9.907
2813,2024-09-11T09:53:15.470+0100,-0.444,0.271,9.883
2813,2024-09-11T09:53:15.477+0100,-0.435,0.261,9.862
2813,2024-09-11T09:53:15.484+0100,-0.430,0.247,9.852
2813,2024-09-11T09:53:15.491+0100,-0.456,0.206,9.833
2813,2024-09-11T09:53:15.497+0100,-0.478,0.249,9.821
2813,2024-09-11T09:53:15.566+0100,-0.456,0.294,9.907
2813,2024-09-11T09:53:15.572+0100,-0.452,0.345,9.886
2813,2024-09-11T09:53:15.579+0100,-0.454,0.362,9.749
2813,2024-09-11T09:53:15.586+0100,-0.430,0.385,9.742
2813,2024-09-11T09:53:15.592+0100,-0.430,0.362,9.814
2813,2024-09-11T09:53:15.661+0100,-0.385,0.287,9.943
2813,2024-09-11T09:53:15.668+0100,-0.337,0.247,10.020
2813,2024-09-11T09:53:15.674+0100,-0.351,0.230,9.890
2813,2024-09-11T09:53:15.681+0100,-0.401,0.208,9.946
2813,2024-09-11T09:53:15.688+0100,-0.389,0.227,10.010
2813,2024-09-11T09:53:15.753+0100,-0.404,0.254,9.785
2813,2024-09-11T09:53:15.760+0100,-0.454,0.254,9.840
2813,2024-09-11T09:53:15.767+0100,-0.456,0.235,9.967
2813,2024-09-11T09:53:15.773+0100,-0.433,0.249,9.847
2813,2024-09-11T09:53:15.780+0100,-0.409,0.227,9.802
2813,2024-09-11T09:53:15.853+0100,-0.421,0.206,9.895
2813,2024-09-11T09:53:15.860+0100,-0.442,0.192,9.883
2813,2024-09-11T09:53:15.866+0100,-0.473,0.189,9.900
2813,2024-09-11T09:53:15.873+0100,-0.504,0.177,9.876
2813,2024-09-11T09:53:15.879+0100,-0.500,0.168,9.840
2813,2024-09-11T09:53:15.947+0100,-0.473,0.177,9.912
2813,2024-09-11T09:53:15.954+0100,-0.464,0.220,9.924
2813,2024-09-11T09:53:15.961+0100,-0.480,0.263,9.845
2813,2024-09-11T09:53:15.967+0100,-0.466,0.309,9.785
2813,2024-09-11T09:53:15.974+0100,-0.435,0.429,9.754
2813,2024-09-11T09:53:16.042+0100,-0.389,0.500,9.819
2813,2024-09-11T09:53:16.049+0100,-0.349,0.460,9.871
2813,2024-09-11T09:53:16.055+0100,-0.342,0.376,9.809
2813,2024-09-11T09:53:16.062+0100,-0.370,0.299,9.867
2813,2024-09-11T09:53:16.069+0100,-0.437,0.251,9.977
2813,2024-09-11T09:53:16.135+0100,-0.447,0.192,9.960
2813,2024-09-11T09:53:16.141+0100,-0.435,0.177,9.857
