2807,2024-09-05T13:47:09.558+0100,0.182,0.031,10.060
2807,2024-09-05T13:47:09.722+0100,0.172,0.022,10.065
2807,2024-09-05T13:47:09.881+0100,0.194,0.012,10.048
2807,2024-09-05T13:47:10.040+0100,0.175,0.024,10.053
2807,2024-09-05T13:47:10.205+0100,0.187,0.036,10.053
2807,2024-09-05T13:47:10.360+0100,0.163,0.022,10.053
2807,2024-09-05T13:47:10.525+0100,0.170,0.029,10.051
2807,2024-09-05T13:47:10.682+0100,0.170,0.026,10.065
2807,2024-09-05T13:47:10.842+0100,0.192,0.014,10.053
2807,2024-09-05T13:47:11.001+0100,0.177,0.029,10.075
2807,2024-09-05T13:47:11.160+0100,0.175,0.029,10.070
2807,2024-09-05T13:47:11.323+0100,0.165,0.029,10.068
2807,2024-09-05T13:47:11.481+0100,0.175,0.026,10.080
2807,2024-09-05T13:47:11.642+0100,0.196,0.017,10.060
2807,2024-09-05T13:47:11.801+0100,0.184,0.012,10.063
2807,2024-09-05T13:47:11.961+0100,0.175,0.017,10.063
2807,2024-09-05T13:47:12.122+0100,0.177,0.029,10.068
2807,2024-09-05T13:47:12.282+0100,0.170,0.017,10.063
2807,2024-09-05T13:47:12.441+0100,0.172,0.038,10.065
2807,2024-09-05T13:47:12.601+0100,0.170,0.024,10.060
2807,2024-09-05T13:47:12.764+0100,0.175,-0.002,10.065
2807,2024-09-05T13:47:12.922+0100,0.175,0.010,10.068
2807,2024-09-05T13:47:13.080+0100,0.182,0.024,10.063
2807,2024-09-05T13:47:13.244+0100,0.184,0.026,10.072
2807,2024-09-05T13:47:13.402+0100,0.180,0.038,10.075
2807,2024-09-05T13:47:13.564+0100,0.177,0.014,10.072
2807,2024-09-05T13:47:13.724+0100,0.189,0.019,10.072
2807,2024-09-05T13:47:13.884+0100,0.165,0.019,10.058
2807,2024-09-05T13:47:14.044+0100,0.172,0.050,10.068
2807,2024-09-05T13:47:14.202+0100,0.165,0.022,10.075
2807,2024-09-05T13:47:14.363+0100,0.177,0.022,10.075
2807,2024-09-05T13:47:14.522+0100,0.184,0.041,10.092
2807,2024-09-05T13:47:14.681+0100,0.180,0.017,10.089
2807,2024-09-05T13:47:14.841+0100,0.187,0.017,10.087
2807,2024-09-05T13:47:15.003+0100,0.184,0.005,10.089
2807,2024-09-05T13:47:15.162+0100,0.170,0.024,10.084
2807,2024-09-05T13:47:15.320+0100,0.175,0.017,10.099
2807,2024-09-05T13:47:15.481+0100,0.184,0.038,10.082
2807,2024-09-05T13:47:15.644+0100,0.180,0.019,10.072
2807,2024-09-05T13:47:15.802+0100,0.175,0.050,10.101
2807,2024-09-05T13:47:15.965+0100,0.172,0.010,10.087
2807,2024-09-05T13:47:16.121+0100,0.182,0.029,10.082
2807,2024-09-05T13:47:16.281+0100,0.170,0.014,10.104
2807,2024-09-05T13:47:16.441+0100,0.175,0.031,10.101
2807,2024-09-05T13:47:16.601+0100,0.170,0.017,10.118
2807,2024-09-05T13:47:16.760+0100,0.168,0.026,10.099
2807,2024-09-05T13:47:16.925+0100,0.172,0.036,10.094
2807,2024-09-05T13:47:17.084+0100,0.170,0.022,10.113
2807,2024-09-05T13:47:17.244+0100,0.156,0.017,10.092
2807,2024-09-05T13:47:17.402+0100,0.177,0.019,10.104
2807,2024-09-05T13:47:17.564+0100,0.168,0.005,10.080
2807,2024-09-05T13:47:17.724+0100,0.177,0.031,10.092
2807,2024-09-05T13:47:17.882+0100,0.177,0.010,10.094
2807,2024-09-05T13:47:18.041+0100,0.170,0.010,10.094
2807,2024-09-05T13:47:18.205+0100,0.187,0.022,10.113
2807,2024-09-05T13:47:18.362+0100,0.170,0.012,10.120
2807,2024-09-05T13:47:18.522+0100,0.187,0.014,10.104
2807,2024-09-05T13:47:18.683+0100,0.163,0.002,10.099
2807,2024-09-05T13:47:18.841+0100,0.168,0.019,10.089
2807,2024-09-05T13:47:19.004+0100,0.170,0.002,10.106
2807,2024-09-05T13:47:19.160+0100,0.175,0.005,10.113
2807,2024-09-05T13:47:19.324+0100,0.180,0.012,10.104
2807,2024-09-05T13:47:19.481+0100,0.177,0.000,10.082
2807,2024-09-05T13:47:19.641+0100,0.172,0.019,10.104
2807,2024-09-05T13:47:19.801+0100,0.180,0.036,10.082
2807,2024-09-05T13:47:19.965+0100,0.165,0.022,10.120
2807,2024-09-05T13:47:20.122+0100,0.172,0.010,10.123
2807,2024-09-05T13:47:20.284+0100,0.177,0.022,10.101
2807,2024-09-05T13:47:20.441+0100,0.172,0.000,10.101
2807,2024-09-05T13:47:20.601+0100,0.182,-0.002,10.106
2807,2024-09-05T13:47:20.762+0100,0.172,0.010,10.111
2807,2024-09-05T13:47:20.922+0100,0.175,0.007,10.104
2807,2024-09-05T13:47:21.081+0100,0.168,0.010,10.096
2807,2024-09-05T13:47:21.240+0100,0.165,0.012,10.106
2807,2024-09-05T13:47:21.402+0100,0.163,0.031,10.094
2807,2024-09-05T13:47:21.564+0100,0.184,0.012,10.116
2807,2024-09-05T13:47:21.725+0100,0.175,0.014,10.092
2807,2024-09-05T13:47:21.882+0100,0.170,0.019,10.099
2807,2024-09-05T13:47:22.044+0100,0.172,0.002,10.111
2807,2024-09-05T13:47:22.207+0100,0.172,0.007,10.094
2807,2024-09-05T13:47:22.362+0100,0.163,0.022,10.094
2807,2024-09-05T13:47:22.523+0100,0.184,0.019,10.106
2807,2024-09-05T13:47:22.685+0100,0.182,0.029,10.094
2807,2024-09-05T13:47:22.842+0100,0.160,0.014,10.130
2807,2024-09-05T13:47:23.005+0100,0.182,0.036,10.106
2807,2024-09-05T13:47:23.162+0100,0.187,0.019,10.123
2807,2024-09-05T13:47:23.324+0100,0.175,0.010,10.123
2807,2024-09-05T13:47:23.481+0100,0.168,0.024,10.106
2807,2024-09-05T13:47:23.642+0100,0.165,0.014,10.104
2807,2024-09-05T13:47:23.801+0100,0.184,0.019,10.125
2807,2024-09-05T13:47:23.965+0100,0.160,0.012,10.094
2807,2024-09-05T13:47:24.122+0100,0.182,0.026,10.101
2807,2024-09-05T13:47:24.284+0100,0.177,0.005,10.108
2807,2024-09-05T13:47:24.442+0100,0.180,0.017,10.116
2807,2024-09-05T13:47:24.601+0100,0.170,0.014,10.108
2807,2024-09-05T13:47:24.764+0100,0.177,0.017,10.096
2807,2024-09-05T13:47:24.924+0100,0.177,0.017,10.104
2807,2024-09-05T13:47:25.081+0100,0.175,0.026,10.094
2807,2024-09-05T13:47:25.245+0100,0.172,0.029,10.104
2807,2024-09-05T13:47:25.404+0100,0.177,0.038,10.106
2807,2024-09-05T13:47:25.561+0100,0.184,0.010,10.125
2807,2024-09-05T13:47:25.722+0100,0.170,0.010,10.104
2807,2024-09-05T13:47:25.883+0100,0.175,0.007,10.106
2807,2024-09-05T13:47:26.042+0100,0.187,0.034,10.113
2807,2024-09-05T13:47:26.202+0100,0.165,0.005,10.108
2807,2024-09-05T13:47:26.364+0100,0.187,0.012,10.116
2807,2024-09-05T13:47:26.522+0100,0.168,0.007,10.118
2807,2024-09-05T13:47:26.684+0100,0.192,0.019,10.094
2807,2024-09-05T13:47:26.843+0100,0.182,0.007,10.101
2807,2024-09-05T13:47:27.005+0100,0.175,0.034,10.123
2807,2024-09-05T13:47:27.163+0100,0.165,0.036,10.116
2807,2024-09-05T13:47:27.324+0100,0.168,0.005,10.106
2807,2024-09-05T13:47:27.482+0100,0.175,0.029,10.104
2807,2024-09-05T13:47:27.642+0100,0.182,0.017,10.120
2807,2024-09-05T13:47:27.804+0100,0.165,0.024,10.113
2807,2024-09-05T13:47:27.962+0100,0.177,0.014,10.096
2807,2024-09-05T13:47:28.124+0100,0.165,0.026,10.106
2807,2024-09-05T13:47:28.283+0100,0.170,0.017,10.125
2807,2024-09-05T13:47:28.445+0100,0.177,0.024,10.101
2807,2024-09-05T13:47:28.600+0100,0.189,0.012,10.127
2807,2024-09-05T13:47:28.763+0100,0.160,0.010,10.118
2807,2024-09-05T13:47:28.922+0100,0.172,0.029,10.106
2807,2024-09-05T13:47:29.082+0100,0.184,0.026,10.104
2807,2024-09-05T13:47:29.242+0100,0.172,0.005,10.104
2807,2024-09-05T13:47:29.405+0100,0.172,0.017,10.111
2807,2024-09-05T13:47:29.563+0100,0.177,0.017,10.101
2807,2024-09-05T13:47:29.722+0100,0.182,0.022,10.108
2807,2024-09-05T13:47:29.882+0100,0.187,0.005,10.113
2807,2024-09-05T13:47:30.041+0100,0.177,0.019,10.096
2807,2024-09-05T13:47:30.201+0100,0.177,0.026,10.116
2807,2024-09-05T13:47:30.364+0100,0.175,0.034,10.111
2807,2024-09-05T13:47:30.521+0100,0.177,0.022,10.099
2807,2024-09-05T13:47:30.681+0100,0.158,0.034,10.099
2807,2024-09-05T13:47:30.845+0100,0.177,0.024,10.092
2807,2024-09-05T13:47:31.004+0100,0.192,0.026,10.113
2807,2024-09-05T13:47:31.164+0100,0.184,0.014,10.113
2807,2024-09-05T13:47:31.321+0100,0.170,0.022,10.135
2807,2024-09-05T13:47:31.483+0100,0.196,0.019,10.111
2807,2024-09-05T13:47:31.640+0100,0.180,0.031,10.108
2807,2024-09-05T13:47:31.804+0100,0.175,0.022,10.094
