2807,2024-09-06T06:50:37.163+0100,0.294,-0.182,10.106
2807,2024-09-06T06:50:37.324+0100,0.314,-0.158,10.108
2807,2024-09-06T06:50:37.482+0100,0.311,-0.165,10.096
2807,2024-09-06T06:50:37.642+0100,0.292,-0.182,10.099
2807,2024-09-06T06:50:37.802+0100,0.316,-0.180,10.106
2807,2024-09-06T06:50:37.962+0100,0.311,-0.187,10.116
2807,2024-09-06T06:50:38.122+0100,0.311,-0.177,10.108
2807,2024-09-06T06:50:38.284+0100,0.323,-0.180,10.096
2807,2024-09-06T06:50:38.443+0100,0.330,-0.184,10.113
2807,2024-09-06T06:50:38.602+0100,0.311,-0.175,10.106
2807,2024-09-06T06:50:38.761+0100,0.309,-0.187,10.104
2807,2024-09-06T06:50:38.921+0100,0.316,-0.199,10.116
2807,2024-09-06T06:50:39.082+0100,0.297,-0.189,10.094
2807,2024-09-06T06:50:39.240+0100,0.318,-0.172,10.108
2807,2024-09-06T06:50:39.402+0100,0.309,-0.172,10.101
2807,2024-09-06T06:50:39.560+0100,0.311,-0.175,10.096
2807,2024-09-06T06:50:39.720+0100,0.318,-0.180,10.106
2807,2024-09-06T06:50:39.882+0100,0.306,-0.170,10.101
2807,2024-09-06T06:50:40.041+0100,0.314,-0.199,10.101
2807,2024-09-06T06:50:40.202+0100,0.311,-0.182,10.101
2807,2024-09-06T06:50:40.364+0100,0.314,-0.180,10.096
2807,2024-09-06T06:50:40.524+0100,0.323,-0.180,10.094
2807,2024-09-06T06:50:40.681+0100,0.297,-0.182,10.092
2807,2024-09-06T06:50:40.842+0100,0.309,-0.175,10.111
2807,2024-09-06T06:50:41.002+0100,0.311,-0.177,10.104
2807,2024-09-06T06:50:41.162+0100,0.309,-0.182,10.099
2807,2024-09-06T06:50:41.324+0100,0.304,-0.170,10.104
2807,2024-09-06T06:50:41.484+0100,0.309,-0.165,10.120
2807,2024-09-06T06:50:41.644+0100,0.306,-0.177,10.111
2807,2024-09-06T06:50:41.801+0100,0.311,-0.172,10.108
2807,2024-09-06T06:50:41.964+0100,0.323,-0.175,10.118
2807,2024-09-06T06:50:42.124+0100,0.309,-0.168,10.111
2807,2024-09-06T06:50:42.281+0100,0.294,-0.160,10.101
2807,2024-09-06T06:50:42.443+0100,0.316,-0.184,10.108
2807,2024-09-06T06:50:42.602+0100,0.311,-0.194,10.108
2807,2024-09-06T06:50:42.760+0100,0.287,-0.180,10.108
2807,2024-09-06T06:50:42.923+0100,0.311,-0.175,10.096
2807,2024-09-06T06:50:43.080+0100,0.304,-0.168,10.092
2807,2024-09-06T06:50:43.244+0100,0.318,-0.180,10.099
2807,2024-09-06T06:50:43.402+0100,0.321,-0.189,10.101
2807,2024-09-06T06:50:43.564+0100,0.302,-0.187,10.116
2807,2024-09-06T06:50:43.723+0100,0.306,-0.184,10.101
2807,2024-09-06T06:50:43.882+0100,0.311,-0.175,10.118
2807,2024-09-06T06:50:44.042+0100,0.321,-0.196,10.094
2807,2024-09-06T06:50:44.202+0100,0.299,-0.170,10.108
2807,2024-09-06T06:50:44.362+0100,0.328,-0.180,10.104
2807,2024-09-06T06:50:44.521+0100,0.311,-0.175,10.111
2807,2024-09-06T06:50:44.682+0100,0.316,-0.165,10.113
2807,2024-09-06T06:50:44.840+0100,0.311,-0.182,10.106
2807,2024-09-06T06:50:45.001+0100,0.314,-0.170,10.118
2807,2024-09-06T06:50:45.160+0100,0.287,-0.192,10.094
2807,2024-09-06T06:50:45.321+0100,0.292,-0.192,10.116
2807,2024-09-06T06:50:45.484+0100,0.321,-0.177,10.113
2807,2024-09-06T06:50:45.642+0100,0.323,-0.182,10.099
2807,2024-09-06T06:50:45.801+0100,0.302,-0.160,10.113
2807,2024-09-06T06:50:45.961+0100,0.314,-0.177,10.113
2807,2024-09-06T06:50:46.121+0100,0.318,-0.175,10.099
2807,2024-09-06T06:50:46.284+0100,0.311,-0.160,10.104
2807,2024-09-06T06:50:46.444+0100,0.294,-0.187,10.094
2807,2024-09-06T06:50:46.602+0100,0.306,-0.184,10.113
2807,2024-09-06T06:50:46.760+0100,0.304,-0.175,10.101
2807,2024-09-06T06:50:46.924+0100,0.321,-0.172,10.104
2807,2024-09-06T06:50:47.084+0100,0.302,-0.182,10.116
2807,2024-09-06T06:50:47.244+0100,0.311,-0.180,10.123
2807,2024-09-06T06:50:47.404+0100,0.333,-0.163,10.094
2807,2024-09-06T06:50:47.562+0100,0.318,-0.182,10.108
2807,2024-09-06T06:50:47.722+0100,0.304,-0.189,10.104
2807,2024-09-06T06:50:47.880+0100,0.314,-0.177,10.104
2807,2024-09-06T06:50:48.044+0100,0.314,-0.175,10.118
2807,2024-09-06T06:50:48.204+0100,0.299,-0.194,10.118
2807,2024-09-06T06:50:48.364+0100,0.292,-0.180,10.116
2807,2024-09-06T06:50:48.522+0100,0.311,-0.187,10.106
2807,2024-09-06T06:50:48.681+0100,0.297,-0.192,10.099
2807,2024-09-06T06:50:48.840+0100,0.333,-0.175,10.106
2807,2024-09-06T06:50:49.002+0100,0.306,-0.170,10.104
2807,2024-09-06T06:50:49.161+0100,0.316,-0.170,10.104
2807,2024-09-06T06:50:49.324+0100,0.323,-0.158,10.113
2807,2024-09-06T06:50:49.480+0100,0.328,-0.187,10.099
2807,2024-09-06T06:50:49.641+0100,0.323,-0.172,10.084
2807,2024-09-06T06:50:49.800+0100,0.306,-0.189,10.120
2807,2024-09-06T06:50:49.960+0100,0.316,-0.180,10.118
2807,2024-09-06T06:50:50.121+0100,0.321,-0.182,10.127
2807,2024-09-06T06:50:50.284+0100,0.311,-0.187,10.092
2807,2024-09-06T06:50:50.442+0100,0.297,-0.160,10.106
2807,2024-09-06T06:50:50.602+0100,0.323,-0.177,10.104
2807,2024-09-06T06:50:50.760+0100,0.306,-0.180,10.099
2807,2024-09-06T06:50:50.921+0100,0.311,-0.177,10.118
2807,2024-09-06T06:50:51.081+0100,0.318,-0.168,10.099
2807,2024-09-06T06:50:51.242+0100,0.323,-0.182,10.118
2807,2024-09-06T06:50:51.405+0100,0.328,-0.194,10.096
2807,2024-09-06T06:50:51.562+0100,0.316,-0.182,10.113
2807,2024-09-06T06:50:51.721+0100,0.299,-0.175,10.113
2807,2024-09-06T06:50:51.880+0100,0.280,-0.165,10.096
2807,2024-09-06T06:50:52.042+0100,0.311,-0.172,10.125
2807,2024-09-06T06:50:52.202+0100,0.304,-0.182,10.125
2807,2024-09-06T06:50:52.362+0100,0.318,-0.180,10.104
2807,2024-09-06T06:50:52.522+0100,0.302,-0.168,10.099
2807,2024-09-06T06:50:52.682+0100,0.309,-0.177,10.099
2807,2024-09-06T06:50:52.844+0100,0.304,-0.177,10.106
2807,2024-09-06T06:50:53.002+0100,0.311,-0.165,10.101
2807,2024-09-06T06:50:53.162+0100,0.318,-0.189,10.116
2807,2024-09-06T06:50:53.324+0100,0.316,-0.184,10.101
2807,2024-09-06T06:50:53.482+0100,0.326,-0.182,10.101
2807,2024-09-06T06:50:53.640+0100,0.309,-0.180,10.104
2807,2024-09-06T06:50:53.800+0100,0.304,-0.172,10.108
2807,2024-09-06T06:50:53.962+0100,0.302,-0.182,10.101
2807,2024-09-06T06:50:54.122+0100,0.326,-0.163,10.104
2807,2024-09-06T06:50:54.282+0100,0.311,-0.182,10.113
2807,2024-09-06T06:50:54.442+0100,0.297,-0.158,10.106
2807,2024-09-06T06:50:54.604+0100,0.309,-0.180,10.111
2807,2024-09-06T06:50:54.760+0100,0.299,-0.170,10.108
2807,2024-09-06T06:50:54.924+0100,0.314,-0.182,10.111
2807,2024-09-06T06:50:55.080+0100,0.323,-0.172,10.108
2807,2024-09-06T06:50:55.240+0100,0.314,-0.180,10.111
2807,2024-09-06T06:50:55.400+0100,0.299,-0.180,10.096
2807,2024-09-06T06:50:55.562+0100,0.321,-0.192,10.111
2807,2024-09-06T06:50:55.724+0100,0.314,-0.170,10.125
2807,2024-09-06T06:50:55.884+0100,0.316,-0.192,10.096
2807,2024-09-06T06:50:56.042+0100,0.302,-0.182,10.099
2807,2024-09-06T06:50:56.204+0100,0.304,-0.175,10.118
2807,2024-09-06T06:50:56.361+0100,0.321,-0.175,10.104
2807,2024-09-06T06:50:56.522+0100,0.314,-0.172,10.130
2807,2024-09-06T06:50:56.681+0100,0.321,-0.180,10.096
2807,2024-09-06T06:50:56.844+0100,0.302,-0.172,10.116
2807,2024-09-06T06:50:57.004+0100,0.314,-0.175,10.113
2807,2024-09-06T06:50:57.162+0100,0.314,-0.153,10.108
2807,2024-09-06T06:50:57.321+0100,0.302,-0.184,10.111
2807,2024-09-06T06:50:57.482+0100,0.311,-0.163,10.113
2807,2024-09-06T06:50:57.642+0100,0.306,-0.165,10.101
2807,2024-09-06T06:50:57.801+0100,0.304,-0.182,10.096
2807,2024-09-06T06:50:57.962+0100,0.309,-0.180,10.101
2807,2024-09-06T06:50:58.121+0100,0.297,-0.170,10.120
2807,2024-09-06T06:50:58.282+0100,0.326,-0.170,10.120
2807,2024-09-06T06:50:58.443+0100,0.306,-0.168,10.104
2807,2024-09-06T06:50:58.602+0100,0.309,-0.180,10.111
2807,2024-09-06T06:50:58.760+0100,0.309,-0.163,10.106
2807,2024-09-06T06:50:58.921+0100,0.306,-0.182,10.094
2807,2024-09-06T06:50:59.084+0100,0.309,-0.168,10.106
