2807,2024-09-06T04:01:46.741+0100,0.314,-0.168,10.087
2807,2024-09-06T04:01:46.905+0100,0.314,-0.163,10.096
2807,2024-09-06T04:01:47.064+0100,0.309,-0.153,10.096
2807,2024-09-06T04:01:47.223+0100,0.309,-0.172,10.099
2807,2024-09-06T04:01:47.384+0100,0.299,-0.160,10.106
2807,2024-09-06T04:01:47.541+0100,0.318,-0.160,10.089
2807,2024-09-06T04:01:47.703+0100,0.316,-0.168,10.084
2807,2024-09-06T04:01:47.862+0100,0.328,-0.163,10.087
2807,2024-09-06T04:01:48.023+0100,0.309,-0.165,10.104
2807,2024-09-06T04:01:48.184+0100,0.306,-0.163,10.106
2807,2024-09-06T04:01:48.343+0100,0.314,-0.163,10.099
2807,2024-09-06T04:01:48.502+0100,0.311,-0.184,10.111
2807,2024-09-06T04:01:48.660+0100,0.314,-0.175,10.084
2807,2024-09-06T04:01:48.824+0100,0.306,-0.170,10.096
2807,2024-09-06T04:01:48.984+0100,0.311,-0.172,10.101
2807,2024-09-06T04:01:49.143+0100,0.323,-0.163,10.096
2807,2024-09-06T04:01:49.304+0100,0.311,-0.156,10.104
2807,2024-09-06T04:01:49.462+0100,0.316,-0.146,10.106
2807,2024-09-06T04:01:49.622+0100,0.304,-0.172,10.094
2807,2024-09-06T04:01:49.781+0100,0.318,-0.177,10.106
2807,2024-09-06T04:01:49.945+0100,0.302,-0.158,10.101
2807,2024-09-06T04:01:50.104+0100,0.323,-0.177,10.087
2807,2024-09-06T04:01:50.261+0100,0.311,-0.170,10.106
2807,2024-09-06T04:01:50.424+0100,0.290,-0.168,10.108
2807,2024-09-06T04:01:50.584+0100,0.302,-0.184,10.099
2807,2024-09-06T04:01:50.742+0100,0.297,-0.160,10.094
2807,2024-09-06T04:01:50.904+0100,0.309,-0.168,10.104
2807,2024-09-06T04:01:51.061+0100,0.304,-0.172,10.096
2807,2024-09-06T04:01:51.225+0100,0.321,-0.165,10.094
2807,2024-09-06T04:01:51.384+0100,0.302,-0.160,10.089
2807,2024-09-06T04:01:51.544+0100,0.311,-0.172,10.099
2807,2024-09-06T04:01:51.703+0100,0.306,-0.163,10.092
2807,2024-09-06T04:01:51.865+0100,0.318,-0.170,10.087
2807,2024-09-06T04:01:52.024+0100,0.309,-0.184,10.089
2807,2024-09-06T04:01:52.183+0100,0.306,-0.170,10.084
2807,2024-09-06T04:01:52.344+0100,0.318,-0.168,10.099
2807,2024-09-06T04:01:52.504+0100,0.302,-0.172,10.094
2807,2024-09-06T04:01:52.660+0100,0.326,-0.168,10.101
2807,2024-09-06T04:01:52.823+0100,0.318,-0.158,10.127
2807,2024-09-06T04:01:52.982+0100,0.316,-0.172,10.087
2807,2024-09-06T04:01:53.144+0100,0.309,-0.148,10.099
2807,2024-09-06T04:01:53.302+0100,0.297,-0.144,10.101
2807,2024-09-06T04:01:53.462+0100,0.306,-0.175,10.092
2807,2024-09-06T04:01:53.624+0100,0.302,-0.146,10.092
2807,2024-09-06T04:01:53.782+0100,0.299,-0.163,10.096
2807,2024-09-06T04:01:53.945+0100,0.311,-0.184,10.101
2807,2024-09-06T04:01:54.102+0100,0.309,-0.170,10.087
2807,2024-09-06T04:01:54.261+0100,0.306,-0.182,10.096
2807,2024-09-06T04:01:54.424+0100,0.321,-0.165,10.087
2807,2024-09-06T04:01:54.585+0100,0.311,-0.158,10.092
2807,2024-09-06T04:01:54.744+0100,0.311,-0.182,10.108
2807,2024-09-06T04:01:54.904+0100,0.309,-0.172,10.089
2807,2024-09-06T04:01:55.063+0100,0.311,-0.170,10.084
2807,2024-09-06T04:01:55.224+0100,0.314,-0.170,10.111
2807,2024-09-06T04:01:55.384+0100,0.299,-0.168,10.113
2807,2024-09-06T04:01:55.545+0100,0.311,-0.172,10.104
2807,2024-09-06T04:01:55.704+0100,0.304,-0.163,10.099
2807,2024-09-06T04:01:55.864+0100,0.304,-0.180,10.101
2807,2024-09-06T04:01:56.021+0100,0.318,-0.168,10.099
2807,2024-09-06T04:01:56.181+0100,0.309,-0.180,10.094
2807,2024-09-06T04:01:56.343+0100,0.299,-0.168,10.087
2807,2024-09-06T04:01:56.505+0100,0.328,-0.172,10.099
2807,2024-09-06T04:01:56.662+0100,0.302,-0.170,10.101
2807,2024-09-06T04:01:56.825+0100,0.318,-0.184,10.096
2807,2024-09-06T04:01:56.984+0100,0.318,-0.158,10.092
2807,2024-09-06T04:01:57.144+0100,0.321,-0.170,10.094
2807,2024-09-06T04:01:57.304+0100,0.314,-0.168,10.108
2807,2024-09-06T04:01:57.463+0100,0.311,-0.175,10.106
2807,2024-09-06T04:01:57.621+0100,0.309,-0.156,10.106
2807,2024-09-06T04:01:57.780+0100,0.299,-0.170,10.118
2807,2024-09-06T04:01:57.944+0100,0.311,-0.165,10.087
2807,2024-09-06T04:01:58.103+0100,0.318,-0.172,10.106
2807,2024-09-06T04:01:58.263+0100,0.321,-0.172,10.080
2807,2024-09-06T04:01:58.424+0100,0.309,-0.180,10.108
2807,2024-09-06T04:01:58.584+0100,0.299,-0.165,10.087
2807,2024-09-06T04:01:58.741+0100,0.323,-0.182,10.113
2807,2024-09-06T04:01:58.905+0100,0.306,-0.158,10.089
2807,2024-09-06T04:01:59.061+0100,0.306,-0.172,10.082
2807,2024-09-06T04:01:59.223+0100,0.314,-0.175,10.082
2807,2024-09-06T04:01:59.384+0100,0.297,-0.168,10.094
2807,2024-09-06T04:01:59.544+0100,0.318,-0.170,10.096
2807,2024-09-06T04:01:59.705+0100,0.311,-0.182,10.101
2807,2024-09-06T04:01:59.864+0100,0.309,-0.160,10.101
2807,2024-09-06T04:02:00.021+0100,0.309,-0.156,10.113
2807,2024-09-06T04:02:00.184+0100,0.318,-0.153,10.087
2807,2024-09-06T04:02:00.345+0100,0.321,-0.170,10.096
2807,2024-09-06T04:02:00.503+0100,0.304,-0.170,10.084
2807,2024-09-06T04:02:00.661+0100,0.302,-0.170,10.096
2807,2024-09-06T04:02:00.824+0100,0.306,-0.168,10.108
2807,2024-09-06T04:02:00.984+0100,0.297,-0.158,10.108
2807,2024-09-06T04:02:01.144+0100,0.323,-0.160,10.092
2807,2024-09-06T04:02:01.303+0100,0.302,-0.175,10.094
2807,2024-09-06T04:02:01.461+0100,0.316,-0.177,10.106
