2807,2024-09-06T05:04:02.419+0100,0.323,-0.175,10.072
2807,2024-09-06T05:04:02.583+0100,0.321,-0.165,10.072
2807,2024-09-06T05:04:02.740+0100,0.304,-0.172,10.063
2807,2024-09-06T05:04:02.901+0100,0.309,-0.163,10.058
2807,2024-09-06T05:04:03.059+0100,0.338,-0.158,10.053
2807,2024-09-06T05:04:03.219+0100,0.304,-0.153,10.058
2807,2024-09-06T05:04:03.383+0100,0.318,-0.172,10.063
2807,2024-09-06T05:04:03.543+0100,0.318,-0.151,10.056
2807,2024-09-06T05:04:03.703+0100,0.309,-0.175,10.063
2807,2024-09-06T05:04:03.862+0100,0.323,-0.160,10.063
2807,2024-09-06T05:04:04.022+0100,0.304,-0.165,10.058
2807,2024-09-06T05:04:04.184+0100,0.321,-0.158,10.068
2807,2024-09-06T05:04:04.341+0100,0.323,-0.151,10.065
2807,2024-09-06T05:04:04.503+0100,0.316,-0.153,10.072
2807,2024-09-06T05:04:04.664+0100,0.316,-0.163,10.077
2807,2024-09-06T05:04:04.821+0100,0.294,-0.170,10.060
2807,2024-09-06T05:04:04.984+0100,0.318,-0.163,10.070
2807,2024-09-06T05:04:05.143+0100,0.299,-0.168,10.070
2807,2024-09-06T05:04:05.302+0100,0.323,-0.163,10.077
2807,2024-09-06T05:04:05.462+0100,0.318,-0.151,10.077
2807,2024-09-06T05:04:05.624+0100,0.323,-0.158,10.080
2807,2024-09-06T05:04:05.781+0100,0.314,-0.168,10.080
2807,2024-09-06T05:04:05.943+0100,0.304,-0.170,10.060
2807,2024-09-06T05:04:06.104+0100,0.333,-0.156,10.077
2807,2024-09-06T05:04:06.264+0100,0.314,-0.165,10.094
2807,2024-09-06T05:04:06.424+0100,0.299,-0.177,10.065
2807,2024-09-06T05:04:06.584+0100,0.311,-0.151,10.080
2807,2024-09-06T05:04:06.744+0100,0.318,-0.158,10.087
2807,2024-09-06T05:04:06.904+0100,0.304,-0.177,10.077
2807,2024-09-06T05:04:07.062+0100,0.309,-0.172,10.075
2807,2024-09-06T05:04:07.224+0100,0.318,-0.168,10.080
2807,2024-09-06T05:04:07.383+0100,0.321,-0.153,10.077
2807,2024-09-06T05:04:07.544+0100,0.309,-0.163,10.096
2807,2024-09-06T05:04:07.702+0100,0.306,-0.163,10.075
2807,2024-09-06T05:04:07.861+0100,0.304,-0.160,10.084
2807,2024-09-06T05:04:08.024+0100,0.321,-0.177,10.099
2807,2024-09-06T05:04:08.181+0100,0.316,-0.160,10.096
2807,2024-09-06T05:04:08.344+0100,0.330,-0.165,10.092
2807,2024-09-06T05:04:08.501+0100,0.309,-0.163,10.082
2807,2024-09-06T05:04:08.661+0100,0.323,-0.153,10.075
