2812,2024-09-10T22:27:44.112+0100,-7.239,-6.799,0.337
2812,2024-09-10T22:27:44.123+0100,-7.251,-6.796,0.378
2812,2024-09-10T22:27:44.130+0100,-7.242,-6.828,0.392
2812,2024-09-10T22:27:44.137+0100,-7.235,-6.816,0.404
2812,2024-09-10T22:27:44.144+0100,-7.211,-6.801,0.400
2812,2024-09-10T22:27:44.207+0100,-7.180,-6.830,0.383
2812,2024-09-10T22:27:44.211+0100,-7.172,-6.851,0.376
2812,2024-09-10T22:27:44.217+0100,-7.146,-6.837,0.349
2812,2024-09-10T22:27:44.224+0100,-7.129,-6.842,0.318
2812,2024-09-10T22:27:44.230+0100,-7.117,-6.859,0.287
2812,2024-09-10T22:27:44.301+0100,-7.127,-6.859,0.265
2812,2024-09-10T22:27:44.308+0100,-7.122,-6.866,0.261
2812,2024-09-10T22:27:44.314+0100,-7.134,-6.868,0.261
2812,2024-09-10T22:27:44.321+0100,-7.129,-6.854,0.256
2812,2024-09-10T22:27:44.327+0100,-7.134,-6.856,0.253
2812,2024-09-10T22:27:44.399+0100,-7.141,-6.844,0.261
2812,2024-09-10T22:27:44.406+0100,-7.148,-6.835,0.277
2812,2024-09-10T22:27:44.412+0100,-7.156,-6.823,0.297
2812,2024-09-10T22:27:44.418+0100,-7.172,-6.818,0.313
2812,2024-09-10T22:27:44.424+0100,-7.165,-6.813,0.323
2812,2024-09-10T22:27:44.494+0100,-7.175,-6.818,0.333
2812,2024-09-10T22:27:44.500+0100,-7.182,-6.837,0.344
2812,2024-09-10T22:27:44.507+0100,-7.187,-6.835,0.364
2812,2024-09-10T22:27:44.513+0100,-7.172,-6.830,0.361
2812,2024-09-10T22:27:44.520+0100,-7.175,-6.854,0.352
2812,2024-09-10T22:27:44.591+0100,-7.170,-6.856,0.347
2812,2024-09-10T22:27:44.598+0100,-7.163,-6.866,0.342
2812,2024-09-10T22:27:44.604+0100,-7.156,-6.856,0.335
2812,2024-09-10T22:27:44.611+0100,-7.156,-6.863,0.323
2812,2024-09-10T22:27:44.617+0100,-7.148,-6.863,0.306
2812,2024-09-10T22:27:44.686+0100,-7.139,-6.859,0.301
2812,2024-09-10T22:27:44.693+0100,-7.122,-6.847,0.292
2812,2024-09-10T22:27:44.700+0100,-7.122,-6.854,0.285
2812,2024-09-10T22:27:44.707+0100,-7.137,-6.861,0.280
2812,2024-09-10T22:27:44.713+0100,-7.134,-6.854,0.270
2812,2024-09-10T22:27:44.784+0100,-7.125,-6.830,0.277
2812,2024-09-10T22:27:44.791+0100,-7.129,-6.849,0.275
2812,2024-09-10T22:27:44.797+0100,-7.144,-6.856,0.285
2812,2024-09-10T22:27:44.804+0100,-7.146,-6.854,0.282
2812,2024-09-10T22:27:44.810+0100,-7.144,-6.854,0.285
2812,2024-09-10T22:27:44.877+0100,-7.146,-6.842,0.297
2812,2024-09-10T22:27:44.883+0100,-7.156,-6.854,0.297
2812,2024-09-10T22:27:44.891+0100,-7.175,-6.847,0.297
2812,2024-09-10T22:27:44.898+0100,-7.170,-6.842,0.316
2812,2024-09-10T22:27:44.910+0100,-7.144,-6.828,0.301
2812,2024-09-10T22:27:44.972+0100,-7.146,-6.823,0.297
2812,2024-09-10T22:27:44.978+0100,-7.146,-6.835,0.289
2812,2024-09-10T22:27:44.985+0100,-7.153,-6.847,0.289
2812,2024-09-10T22:27:44.991+0100,-7.146,-6.851,0.297
2812,2024-09-10T22:27:44.997+0100,-7.144,-6.847,0.292
2812,2024-09-10T22:27:45.067+0100,-7.144,-6.849,0.285
2812,2024-09-10T22:27:45.074+0100,-7.144,-6.844,0.282
2812,2024-09-10T22:27:45.081+0100,-7.148,-6.837,0.285
2812,2024-09-10T22:27:45.087+0100,-7.151,-6.835,0.287
2812,2024-09-10T22:27:45.093+0100,-7.156,-6.837,0.282
2812,2024-09-10T22:27:45.164+0100,-7.156,-6.830,0.292
2812,2024-09-10T22:27:45.170+0100,-7.156,-6.835,0.282
2812,2024-09-10T22:27:45.177+0100,-7.151,-6.835,0.297
2812,2024-09-10T22:27:45.183+0100,-7.160,-6.830,0.306
2812,2024-09-10T22:27:45.189+0100,-7.165,-6.837,0.301
2812,2024-09-10T22:27:45.257+0100,-7.156,-6.835,0.313
2812,2024-09-10T22:27:45.264+0100,-7.163,-6.835,0.301
2812,2024-09-10T22:27:45.270+0100,-7.156,-6.835,0.311
2812,2024-09-10T22:27:45.277+0100,-7.148,-6.835,0.309
2812,2024-09-10T22:27:45.283+0100,-7.151,-6.835,0.299
2812,2024-09-10T22:27:45.354+0100,-7.148,-6.842,0.301
2812,2024-09-10T22:27:45.361+0100,-7.153,-6.830,0.309
2812,2024-09-10T22:27:45.367+0100,-7.153,-6.844,0.306
2812,2024-09-10T22:27:45.373+0100,-7.153,-6.849,0.304
2812,2024-09-10T22:27:45.379+0100,-7.144,-6.854,0.297
2812,2024-09-10T22:27:45.449+0100,-7.146,-6.859,0.301
2812,2024-09-10T22:27:45.456+0100,-7.151,-6.849,0.313
2812,2024-09-10T22:27:45.462+0100,-7.144,-6.839,0.304
2812,2024-09-10T22:27:45.469+0100,-7.156,-6.839,0.306
2812,2024-09-10T22:27:45.475+0100,-7.153,-6.856,0.306
