2807,2024-09-05T12:49:17.561+0100,0.220,0.000,10.118
2807,2024-09-05T12:49:17.725+0100,0.218,-0.012,10.125
2807,2024-09-05T12:49:17.882+0100,0.230,0.012,10.092
2807,2024-09-05T12:49:18.041+0100,0.230,-0.010,10.087
2807,2024-09-05T12:49:18.204+0100,0.239,-0.007,10.087
2807,2024-09-05T12:49:18.361+0100,0.242,-0.002,10.072
2807,2024-09-05T12:49:18.523+0100,0.242,-0.012,10.082
2807,2024-09-05T12:49:18.686+0100,0.235,-0.005,10.087
2807,2024-09-05T12:49:18.840+0100,0.244,0.007,10.087
2807,2024-09-05T12:49:19.003+0100,0.235,0.002,10.092
2807,2024-09-05T12:49:19.161+0100,0.239,-0.007,10.116
2807,2024-09-05T12:49:19.324+0100,0.242,0.010,10.089
2807,2024-09-05T12:49:19.481+0100,0.232,0.000,10.106
2807,2024-09-05T12:49:19.643+0100,0.244,0.000,10.099
2807,2024-09-05T12:49:19.800+0100,0.239,-0.012,10.099
2807,2024-09-05T12:49:19.965+0100,0.239,0.000,10.113
2807,2024-09-05T12:49:20.121+0100,0.249,-0.002,10.111
2807,2024-09-05T12:49:20.285+0100,0.242,-0.005,10.118
2807,2024-09-05T12:49:20.444+0100,0.225,-0.007,10.104
2807,2024-09-05T12:49:20.600+0100,0.239,0.007,10.118
2807,2024-09-05T12:49:20.764+0100,0.225,-0.012,10.111
2807,2024-09-05T12:49:20.924+0100,0.227,0.017,10.116
2807,2024-09-05T12:49:21.082+0100,0.220,-0.010,10.080
2807,2024-09-05T12:49:21.244+0100,0.235,0.010,10.116
2807,2024-09-05T12:49:21.401+0100,0.232,0.002,10.077
2807,2024-09-05T12:49:21.564+0100,0.237,0.002,10.099
2807,2024-09-05T12:49:21.720+0100,0.232,-0.010,10.108
2807,2024-09-05T12:49:21.885+0100,0.218,-0.026,10.111
2807,2024-09-05T12:49:22.042+0100,0.220,0.000,10.101
2807,2024-09-05T12:49:22.204+0100,0.237,-0.012,10.099
2807,2024-09-05T12:49:22.364+0100,0.249,-0.007,10.087
2807,2024-09-05T12:49:22.524+0100,0.235,0.005,10.111
2807,2024-09-05T12:49:22.685+0100,0.239,-0.002,10.096
2807,2024-09-05T12:49:22.844+0100,0.239,0.002,10.104
2807,2024-09-05T12:49:23.004+0100,0.218,0.022,10.094
2807,2024-09-05T12:49:23.162+0100,0.235,0.000,10.111
2807,2024-09-05T12:49:23.324+0100,0.235,-0.002,10.118
2807,2024-09-05T12:49:23.481+0100,0.211,-0.014,10.116
2807,2024-09-05T12:49:23.642+0100,0.227,0.005,10.072
2807,2024-09-05T12:49:23.804+0100,0.249,-0.014,10.077
2807,2024-09-05T12:49:23.965+0100,0.249,-0.005,10.096
2807,2024-09-05T12:49:24.124+0100,0.239,-0.002,10.084
2807,2024-09-05T12:49:24.284+0100,0.249,-0.002,10.070
2807,2024-09-05T12:49:24.441+0100,0.263,0.002,10.084
2807,2024-09-05T12:49:24.601+0100,0.225,-0.012,10.113
2807,2024-09-05T12:49:24.764+0100,0.225,0.005,10.092
2807,2024-09-05T12:49:24.924+0100,0.220,0.007,10.120
2807,2024-09-05T12:49:25.082+0100,0.204,0.005,10.120
2807,2024-09-05T12:49:25.241+0100,0.211,-0.002,10.116
2807,2024-09-05T12:49:25.401+0100,0.247,0.002,10.108
2807,2024-09-05T12:49:25.565+0100,0.237,0.005,10.099
2807,2024-09-05T12:49:25.725+0100,0.239,0.005,10.096
2807,2024-09-05T12:49:25.884+0100,0.235,-0.012,10.108
2807,2024-09-05T12:49:26.044+0100,0.225,-0.014,10.125
2807,2024-09-05T12:49:26.204+0100,0.239,0.007,10.108
2807,2024-09-05T12:49:26.364+0100,0.225,0.007,10.106
2807,2024-09-05T12:49:26.524+0100,0.244,0.010,10.092
2807,2024-09-05T12:49:26.683+0100,0.227,-0.022,10.060
2807,2024-09-05T12:49:26.841+0100,0.230,-0.014,10.099
2807,2024-09-05T12:49:27.003+0100,0.249,0.002,10.106
2807,2024-09-05T12:49:27.162+0100,0.227,0.024,10.111
2807,2024-09-05T12:49:27.324+0100,0.244,-0.024,10.108
2807,2024-09-05T12:49:27.484+0100,0.223,-0.019,10.099
2807,2024-09-05T12:49:27.642+0100,0.237,0.010,10.108
2807,2024-09-05T12:49:27.802+0100,0.235,-0.005,10.104
2807,2024-09-05T12:49:27.964+0100,0.256,0.014,10.108
2807,2024-09-05T12:49:28.120+0100,0.239,-0.012,10.080
2807,2024-09-05T12:49:28.285+0100,0.230,0.007,10.094
2807,2024-09-05T12:49:28.442+0100,0.237,-0.019,10.099
2807,2024-09-05T12:49:28.601+0100,0.225,0.019,10.101
2807,2024-09-05T12:49:28.763+0100,0.249,-0.002,10.065
2807,2024-09-05T12:49:28.925+0100,0.235,-0.019,10.106
2807,2024-09-05T12:49:29.085+0100,0.225,-0.010,10.099
2807,2024-09-05T12:49:29.240+0100,0.239,-0.005,10.089
2807,2024-09-05T12:49:29.401+0100,0.239,-0.005,10.080
2807,2024-09-05T12:49:29.565+0100,0.232,-0.014,10.116
2807,2024-09-05T12:49:29.724+0100,0.211,-0.017,10.106
2807,2024-09-05T12:49:29.881+0100,0.223,-0.007,10.108
2807,2024-09-05T12:49:30.041+0100,0.244,-0.010,10.087
2807,2024-09-05T12:49:30.205+0100,0.225,-0.005,10.094
2807,2024-09-05T12:49:30.360+0100,0.254,0.000,10.106
2807,2024-09-05T12:49:30.525+0100,0.259,-0.041,10.096
2807,2024-09-05T12:49:30.685+0100,0.249,-0.002,10.096
2807,2024-09-05T12:49:30.844+0100,0.242,-0.019,10.101
2807,2024-09-05T12:49:31.004+0100,0.220,0.002,10.099
2807,2024-09-05T12:49:31.165+0100,0.242,0.000,10.113
2807,2024-09-05T12:49:31.322+0100,0.230,-0.014,10.089
2807,2024-09-05T12:49:31.485+0100,0.266,-0.034,10.075
2807,2024-09-05T12:49:31.644+0100,0.223,-0.029,10.094
