2807,2024-09-06T03:02:03.223+0100,0.292,-0.165,10.080
2807,2024-09-06T03:02:03.379+0100,0.316,-0.184,10.108
2807,2024-09-06T03:02:03.540+0100,0.285,-0.182,10.032
2807,2024-09-06T03:02:03.699+0100,0.306,-0.148,10.075
2807,2024-09-06T03:02:03.863+0100,0.316,-0.158,10.077
2807,2024-09-06T03:02:04.021+0100,0.316,-0.175,10.084
2807,2024-09-06T03:02:04.181+0100,0.311,-0.180,10.096
2807,2024-09-06T03:02:04.344+0100,0.292,-0.168,10.084
2807,2024-09-06T03:02:04.504+0100,0.314,-0.175,10.070
2807,2024-09-06T03:02:04.661+0100,0.318,-0.175,10.099
2807,2024-09-06T03:02:04.822+0100,0.323,-0.163,10.094
2807,2024-09-06T03:02:04.983+0100,0.290,-0.170,10.080
2807,2024-09-06T03:02:05.144+0100,0.316,-0.172,10.077
2807,2024-09-06T03:02:05.304+0100,0.311,-0.180,10.089
2807,2024-09-06T03:02:05.463+0100,0.309,-0.168,10.082
2807,2024-09-06T03:02:05.624+0100,0.316,-0.165,10.082
2807,2024-09-06T03:02:05.780+0100,0.302,-0.144,10.080
2807,2024-09-06T03:02:05.941+0100,0.309,-0.172,10.087
2807,2024-09-06T03:02:06.104+0100,0.304,-0.168,10.082
2807,2024-09-06T03:02:06.262+0100,0.314,-0.160,10.072
2807,2024-09-06T03:02:06.421+0100,0.311,-0.180,10.077
2807,2024-09-06T03:02:06.584+0100,0.304,-0.168,10.101
2807,2024-09-06T03:02:06.744+0100,0.294,-0.158,10.099
2807,2024-09-06T03:02:06.904+0100,0.321,-0.165,10.092
2807,2024-09-06T03:02:07.061+0100,0.290,-0.180,10.089
2807,2024-09-06T03:02:07.225+0100,0.318,-0.175,10.123
2807,2024-09-06T03:02:07.384+0100,0.299,-0.158,10.084
2807,2024-09-06T03:02:07.544+0100,0.311,-0.184,10.068
2807,2024-09-06T03:02:07.701+0100,0.283,-0.194,10.099
2807,2024-09-06T03:02:07.864+0100,0.335,-0.168,10.087
2807,2024-09-06T03:02:08.023+0100,0.292,-0.177,10.116
2807,2024-09-06T03:02:08.181+0100,0.311,-0.180,10.080
2807,2024-09-06T03:02:08.343+0100,0.311,-0.175,10.092
2807,2024-09-06T03:02:08.502+0100,0.309,-0.189,10.096
2807,2024-09-06T03:02:08.664+0100,0.316,-0.177,10.096
2807,2024-09-06T03:02:08.822+0100,0.311,-0.182,10.106
2807,2024-09-06T03:02:08.985+0100,0.314,-0.184,10.084
2807,2024-09-06T03:02:09.142+0100,0.326,-0.175,10.077
2807,2024-09-06T03:02:09.304+0100,0.294,-0.180,10.082
2807,2024-09-06T03:02:09.465+0100,0.314,-0.192,10.087
2807,2024-09-06T03:02:09.625+0100,0.290,-0.201,10.089
2807,2024-09-06T03:02:09.782+0100,0.335,-0.156,10.070
2807,2024-09-06T03:02:09.943+0100,0.302,-0.182,10.104
2807,2024-09-06T03:02:10.104+0100,0.342,-0.168,10.082
2807,2024-09-06T03:02:10.265+0100,0.302,-0.156,10.087
2807,2024-09-06T03:02:10.421+0100,0.302,-0.187,10.094
2807,2024-09-06T03:02:10.584+0100,0.359,-0.132,10.096
2807,2024-09-06T03:02:10.741+0100,0.280,-0.170,10.084
2807,2024-09-06T03:02:10.905+0100,0.352,-0.153,10.082
2807,2024-09-06T03:02:11.064+0100,0.283,-0.168,10.094
2807,2024-09-06T03:02:11.222+0100,0.321,-0.175,10.089
2807,2024-09-06T03:02:11.383+0100,0.299,-0.175,10.106
2807,2024-09-06T03:02:11.544+0100,0.309,-0.175,10.092
2807,2024-09-06T03:02:11.704+0100,0.297,-0.163,10.080
2807,2024-09-06T03:02:11.864+0100,0.321,-0.172,10.089
2807,2024-09-06T03:02:12.025+0100,0.299,-0.199,10.087
2807,2024-09-06T03:02:12.184+0100,0.309,-0.163,10.099
2807,2024-09-06T03:02:12.342+0100,0.309,-0.168,10.092
2807,2024-09-06T03:02:12.504+0100,0.285,-0.165,10.089
2807,2024-09-06T03:02:12.664+0100,0.316,-0.170,10.082
2807,2024-09-06T03:02:12.821+0100,0.299,-0.180,10.075
2807,2024-09-06T03:02:12.984+0100,0.314,-0.158,10.101
2807,2024-09-06T03:02:13.144+0100,0.299,-0.170,10.080
2807,2024-09-06T03:02:13.302+0100,0.321,-0.177,10.094
2807,2024-09-06T03:02:13.464+0100,0.304,-0.172,10.101
2807,2024-09-06T03:02:13.625+0100,0.302,-0.184,10.089
2807,2024-09-06T03:02:13.781+0100,0.302,-0.172,10.075
2807,2024-09-06T03:02:13.943+0100,0.326,-0.170,10.096
2807,2024-09-06T03:02:14.101+0100,0.316,-0.175,10.092
2807,2024-09-06T03:02:14.265+0100,0.314,-0.168,10.106
