2807,2024-09-05T15:30:14.359+0100,0.211,-0.050,10.108
2807,2024-09-05T15:30:14.521+0100,0.194,-0.036,10.075
2807,2024-09-05T15:30:14.680+0100,0.199,-0.048,10.068
2807,2024-09-05T15:30:14.841+0100,0.187,-0.034,10.053
2807,2024-09-05T15:30:15.004+0100,0.199,-0.043,10.132
2807,2024-09-05T15:30:15.165+0100,0.206,-0.022,10.082
2807,2024-09-05T15:30:15.324+0100,0.189,-0.043,10.051
2807,2024-09-05T15:30:15.481+0100,0.189,-0.036,10.029
2807,2024-09-05T15:30:15.641+0100,0.204,-0.036,10.072
2807,2024-09-05T15:30:15.805+0100,0.206,-0.048,10.063
2807,2024-09-05T15:30:15.963+0100,0.196,-0.050,10.060
2807,2024-09-05T15:30:16.123+0100,0.192,-0.043,10.046
2807,2024-09-05T15:30:16.285+0100,0.204,-0.057,10.053
2807,2024-09-05T15:30:16.444+0100,0.204,-0.048,10.065
2807,2024-09-05T15:30:16.600+0100,0.199,-0.036,10.058
2807,2024-09-05T15:30:16.764+0100,0.189,-0.041,10.068
2807,2024-09-05T15:30:16.920+0100,0.206,-0.043,10.051
2807,2024-09-05T15:30:17.081+0100,0.187,-0.031,10.053
2807,2024-09-05T15:30:17.244+0100,0.199,-0.045,10.068
2807,2024-09-05T15:30:17.405+0100,0.199,-0.043,10.082
2807,2024-09-05T15:30:17.564+0100,0.199,-0.050,10.070
2807,2024-09-05T15:30:17.724+0100,0.192,-0.050,10.065
2807,2024-09-05T15:30:17.885+0100,0.192,-0.043,10.070
2807,2024-09-05T15:30:18.045+0100,0.201,-0.045,10.082
2807,2024-09-05T15:30:18.204+0100,0.192,-0.041,10.084
2807,2024-09-05T15:30:18.361+0100,0.184,-0.036,10.075
2807,2024-09-05T15:30:18.523+0100,0.196,-0.026,10.070
2807,2024-09-05T15:30:18.684+0100,0.192,-0.041,10.075
2807,2024-09-05T15:30:18.842+0100,0.201,-0.034,10.087
2807,2024-09-05T15:30:19.005+0100,0.189,-0.048,10.077
2807,2024-09-05T15:30:19.160+0100,0.199,-0.045,10.084
2807,2024-09-05T15:30:19.322+0100,0.189,-0.050,10.089
2807,2024-09-05T15:30:19.484+0100,0.194,-0.053,10.080
2807,2024-09-05T15:30:19.643+0100,0.199,-0.043,10.104
2807,2024-09-05T15:30:19.801+0100,0.201,-0.055,10.096
2807,2024-09-05T15:30:19.961+0100,0.192,-0.043,10.096
2807,2024-09-05T15:30:20.122+0100,0.192,-0.029,10.080
2807,2024-09-05T15:30:20.280+0100,0.208,-0.036,10.096
2807,2024-09-05T15:30:20.443+0100,0.194,-0.041,10.101
2807,2024-09-05T15:30:20.600+0100,0.192,-0.050,10.096
2807,2024-09-05T15:30:20.765+0100,0.208,-0.050,10.094
2807,2024-09-05T15:30:20.923+0100,0.194,-0.036,10.096
2807,2024-09-05T15:30:21.085+0100,0.192,-0.050,10.096
2807,2024-09-05T15:30:21.242+0100,0.204,-0.048,10.094
2807,2024-09-05T15:30:21.402+0100,0.201,-0.031,10.094
2807,2024-09-05T15:30:21.564+0100,0.196,-0.022,10.089
2807,2024-09-05T15:30:21.721+0100,0.201,-0.045,10.092
2807,2024-09-05T15:30:21.883+0100,0.189,-0.050,10.094
2807,2024-09-05T15:30:22.040+0100,0.204,-0.036,10.096
2807,2024-09-05T15:30:22.200+0100,0.187,-0.050,10.087
2807,2024-09-05T15:30:22.365+0100,0.218,-0.050,10.111
2807,2024-09-05T15:30:22.521+0100,0.192,-0.043,10.101
2807,2024-09-05T15:30:22.681+0100,0.204,-0.019,10.094
2807,2024-09-05T15:30:22.841+0100,0.199,-0.041,10.106
2807,2024-09-05T15:30:23.004+0100,0.192,-0.041,10.082
2807,2024-09-05T15:30:23.164+0100,0.194,-0.055,10.084
2807,2024-09-05T15:30:23.322+0100,0.206,-0.041,10.101
2807,2024-09-05T15:30:23.483+0100,0.194,-0.041,10.087
2807,2024-09-05T15:30:23.642+0100,0.199,-0.036,10.084
2807,2024-09-05T15:30:23.804+0100,0.192,-0.045,10.101
2807,2024-09-05T15:30:23.962+0100,0.189,-0.029,10.096
2807,2024-09-05T15:30:24.121+0100,0.194,-0.031,10.180
2807,2024-09-05T15:30:24.284+0100,0.194,-0.041,10.092
2807,2024-09-05T15:30:24.441+0100,0.199,-0.038,10.130
2807,2024-09-05T15:30:24.601+0100,0.194,-0.055,10.082
2807,2024-09-05T15:30:24.764+0100,0.204,-0.045,10.106
2807,2024-09-05T15:30:24.921+0100,0.204,-0.041,10.104
2807,2024-09-05T15:30:25.084+0100,0.194,-0.029,10.111
2807,2024-09-05T15:30:25.241+0100,0.211,-0.034,10.104
