2807,2024-09-05T10:39:55.592+0100,0.261,-0.014,10.116
2807,2024-09-05T10:39:55.752+0100,0.247,-0.029,10.104
2807,2024-09-05T10:39:55.915+0100,0.268,-0.022,10.084
2807,2024-09-05T10:39:56.073+0100,0.261,-0.031,10.106
2807,2024-09-05T10:39:56.234+0100,0.268,-0.031,10.106
2807,2024-09-05T10:39:56.392+0100,0.263,-0.017,10.094
2807,2024-09-05T10:39:56.553+0100,0.266,-0.007,10.101
2807,2024-09-05T10:39:56.714+0100,0.285,-0.007,10.096
2807,2024-09-05T10:39:56.873+0100,0.261,-0.022,10.096
2807,2024-09-05T10:39:57.036+0100,0.259,-0.019,10.099
2807,2024-09-05T10:39:57.192+0100,0.256,-0.024,10.108
2807,2024-09-05T10:39:57.353+0100,0.266,-0.010,10.113
2807,2024-09-05T10:39:57.512+0100,0.263,-0.014,10.118
2807,2024-09-05T10:39:57.671+0100,0.261,-0.022,10.087
2807,2024-09-05T10:39:57.831+0100,0.251,-0.022,10.108
2807,2024-09-05T10:39:57.992+0100,0.263,-0.024,10.092
2807,2024-09-05T10:39:58.152+0100,0.259,-0.041,10.106
2807,2024-09-05T10:39:58.315+0100,0.263,-0.024,10.101
2807,2024-09-05T10:39:58.473+0100,0.261,-0.036,10.099
2807,2024-09-05T10:39:58.631+0100,0.263,-0.026,10.106
2807,2024-09-05T10:39:58.795+0100,0.254,-0.041,10.108
2807,2024-09-05T10:39:58.952+0100,0.268,-0.002,10.092
2807,2024-09-05T10:39:59.113+0100,0.263,-0.036,10.113
2807,2024-09-05T10:39:59.272+0100,0.261,-0.038,10.096
2807,2024-09-05T10:39:59.435+0100,0.263,-0.014,10.104
2807,2024-09-05T10:39:59.592+0100,0.292,-0.024,10.099
2807,2024-09-05T10:39:59.752+0100,0.261,-0.031,10.094
2807,2024-09-05T10:39:59.913+0100,0.259,-0.022,10.120
2807,2024-09-05T10:40:00.075+0100,0.263,-0.024,10.106
2807,2024-09-05T10:40:00.231+0100,0.271,-0.024,10.108
2807,2024-09-05T10:40:00.394+0100,0.263,-0.043,10.084
2807,2024-09-05T10:40:00.555+0100,0.261,-0.029,10.116
2807,2024-09-05T10:40:00.712+0100,0.263,-0.029,10.127
2807,2024-09-05T10:40:00.872+0100,0.273,-0.026,10.118
2807,2024-09-05T10:40:01.035+0100,0.273,-0.026,10.101
2807,2024-09-05T10:40:01.195+0100,0.266,-0.014,10.104
2807,2024-09-05T10:40:01.355+0100,0.261,-0.012,10.118
2807,2024-09-05T10:40:01.515+0100,0.263,-0.031,10.096
2807,2024-09-05T10:40:01.672+0100,0.263,-0.017,10.108
2807,2024-09-05T10:40:01.832+0100,0.268,-0.024,10.108
2807,2024-09-05T10:40:01.993+0100,0.263,-0.024,10.120
2807,2024-09-05T10:40:02.156+0100,0.266,-0.024,10.113
2807,2024-09-05T10:40:02.314+0100,0.261,-0.024,10.104
2807,2024-09-05T10:40:02.475+0100,0.263,-0.007,10.099
2807,2024-09-05T10:40:02.632+0100,0.261,-0.029,10.106
2807,2024-09-05T10:40:02.793+0100,0.271,-0.022,10.104
2807,2024-09-05T10:40:02.951+0100,0.251,-0.014,10.101
2807,2024-09-05T10:40:03.116+0100,0.261,-0.031,10.104
2807,2024-09-05T10:40:03.276+0100,0.268,-0.034,10.108
2807,2024-09-05T10:40:03.433+0100,0.261,-0.038,10.104
2807,2024-09-05T10:40:03.593+0100,0.256,-0.024,10.101
2807,2024-09-05T10:40:03.753+0100,0.271,-0.017,10.106
2807,2024-09-05T10:40:03.914+0100,0.263,-0.034,10.111
2807,2024-09-05T10:40:04.072+0100,0.266,-0.007,10.094
2807,2024-09-05T10:40:04.233+0100,0.263,-0.029,10.118
2807,2024-09-05T10:40:04.392+0100,0.254,-0.026,10.116
2807,2024-09-05T10:40:04.554+0100,0.263,-0.029,10.087
2807,2024-09-05T10:40:04.713+0100,0.259,-0.031,10.104
2807,2024-09-05T10:40:04.874+0100,0.271,-0.022,10.087
2807,2024-09-05T10:40:05.033+0100,0.273,-0.019,10.116
2807,2024-09-05T10:40:05.192+0100,0.256,-0.010,10.108
2807,2024-09-05T10:40:05.353+0100,0.259,-0.024,10.120
2807,2024-09-05T10:40:05.516+0100,0.271,-0.014,10.092
2807,2024-09-05T10:40:05.672+0100,0.261,-0.026,10.094
2807,2024-09-05T10:40:05.834+0100,0.261,-0.019,10.089
2807,2024-09-05T10:40:05.997+0100,0.259,-0.026,10.120
2807,2024-09-05T10:40:06.155+0100,0.261,-0.031,10.111
2807,2024-09-05T10:40:06.315+0100,0.273,-0.038,10.101
2807,2024-09-05T10:40:06.474+0100,0.251,-0.014,10.111
2807,2024-09-05T10:40:06.635+0100,0.259,-0.007,10.096
2807,2024-09-05T10:40:06.794+0100,0.266,-0.014,10.101
2807,2024-09-05T10:40:06.952+0100,0.261,-0.022,10.096
2807,2024-09-05T10:40:07.112+0100,0.261,-0.031,10.092
2807,2024-09-05T10:40:07.276+0100,0.256,-0.026,10.099
2807,2024-09-05T10:40:07.431+0100,0.266,-0.017,10.104
2807,2024-09-05T10:40:07.593+0100,0.256,-0.010,10.099
2807,2024-09-05T10:40:07.756+0100,0.278,-0.010,10.084
2807,2024-09-05T10:40:07.913+0100,0.268,-0.014,10.106
2807,2024-09-05T10:40:08.071+0100,0.273,-0.024,10.094
2807,2024-09-05T10:40:08.235+0100,0.268,-0.012,10.120
2807,2024-09-05T10:40:08.392+0100,0.261,-0.017,10.106
2807,2024-09-05T10:40:08.552+0100,0.256,-0.036,10.106
2807,2024-09-05T10:40:08.713+0100,0.266,-0.024,10.106
2807,2024-09-05T10:40:08.875+0100,0.273,-0.022,10.106
2807,2024-09-05T10:40:09.034+0100,0.259,-0.038,10.127
2807,2024-09-05T10:40:09.195+0100,0.268,-0.036,10.089
2807,2024-09-05T10:40:09.354+0100,0.263,-0.024,10.094
2807,2024-09-05T10:40:09.516+0100,0.259,-0.019,10.092
2807,2024-09-05T10:40:09.676+0100,0.271,-0.038,10.111
2807,2024-09-05T10:40:09.834+0100,0.251,-0.024,10.087
2807,2024-09-05T10:40:09.992+0100,0.259,-0.017,10.089
2807,2024-09-05T10:40:10.155+0100,0.259,-0.036,10.092
2807,2024-09-05T10:40:10.315+0100,0.261,-0.019,10.127
2807,2024-09-05T10:40:10.475+0100,0.256,-0.022,10.092
2807,2024-09-05T10:40:10.632+0100,0.266,-0.019,10.108
2807,2024-09-05T10:40:10.796+0100,0.273,-0.022,10.127
2807,2024-09-05T10:40:10.955+0100,0.256,-0.024,10.108
2807,2024-09-05T10:40:11.115+0100,0.259,-0.031,10.096
2807,2024-09-05T10:40:11.276+0100,0.266,-0.019,10.096
2807,2024-09-05T10:40:11.432+0100,0.259,-0.012,10.084
2807,2024-09-05T10:40:11.592+0100,0.273,-0.031,10.108
2807,2024-09-05T10:40:11.754+0100,0.256,-0.017,10.094
2807,2024-09-05T10:40:11.914+0100,0.266,-0.041,10.101
2807,2024-09-05T10:40:12.072+0100,0.273,-0.007,10.094
2807,2024-09-05T10:40:12.232+0100,0.256,-0.019,10.108
2807,2024-09-05T10:40:12.396+0100,0.266,-0.024,10.116
2807,2024-09-05T10:40:12.556+0100,0.263,-0.012,10.111
2807,2024-09-05T10:40:12.716+0100,0.263,-0.007,10.096
2807,2024-09-05T10:40:12.872+0100,0.259,-0.026,10.116
2807,2024-09-05T10:40:13.035+0100,0.273,-0.022,10.116
2807,2024-09-05T10:40:13.191+0100,0.263,-0.026,10.111
2807,2024-09-05T10:40:13.356+0100,0.261,-0.022,10.104
2807,2024-09-05T10:40:13.514+0100,0.278,-0.024,10.108
2807,2024-09-05T10:40:13.675+0100,0.278,-0.036,10.118
2807,2024-09-05T10:40:13.835+0100,0.271,-0.005,10.099
2807,2024-09-05T10:40:13.995+0100,0.271,-0.024,10.111
2807,2024-09-05T10:40:14.152+0100,0.259,-0.019,10.113
2807,2024-09-05T10:40:14.312+0100,0.259,-0.014,10.111
2807,2024-09-05T10:40:14.473+0100,0.266,-0.017,10.106
2807,2024-09-05T10:40:14.632+0100,0.263,-0.022,10.116
2807,2024-09-05T10:40:14.795+0100,0.256,-0.005,10.099
2807,2024-09-05T10:40:14.952+0100,0.263,-0.014,10.092
2807,2024-09-05T10:40:15.113+0100,0.256,-0.022,10.111
2807,2024-09-05T10:40:15.275+0100,0.275,-0.036,10.101
2807,2024-09-05T10:40:15.431+0100,0.261,-0.043,10.104
2807,2024-09-05T10:40:15.592+0100,0.251,-0.019,10.092
2807,2024-09-05T10:40:15.752+0100,0.254,-0.029,10.099
2807,2024-09-05T10:40:15.915+0100,0.232,-0.017,10.108
2807,2024-09-05T10:40:16.071+0100,0.261,-0.017,10.106
2807,2024-09-05T10:40:16.235+0100,0.256,-0.022,10.106
2807,2024-09-05T10:40:16.393+0100,0.263,-0.031,10.096
2807,2024-09-05T10:40:16.552+0100,0.275,-0.017,10.101
2807,2024-09-05T10:40:16.712+0100,0.266,-0.034,10.092
2807,2024-09-05T10:40:16.875+0100,0.271,-0.043,10.101
2807,2024-09-05T10:40:17.035+0100,0.244,-0.017,10.113
2807,2024-09-05T10:40:17.191+0100,0.263,-0.010,10.108
2807,2024-09-05T10:40:17.355+0100,0.256,-0.029,10.106
2807,2024-09-05T10:40:17.512+0100,0.259,-0.026,10.104
