2807,2024-09-05T10:40:17.672+0100,0.271,-0.034,10.108
2807,2024-09-05T10:40:17.835+0100,0.268,-0.019,10.101
2807,2024-09-05T10:40:17.992+0100,0.259,-0.012,10.106
2807,2024-09-05T10:40:18.154+0100,0.261,-0.038,10.101
2807,2024-09-05T10:40:18.311+0100,0.261,-0.017,10.096
2807,2024-09-05T10:40:18.475+0100,0.256,-0.038,10.101
2807,2024-09-05T10:40:18.633+0100,0.261,-0.014,10.099
2807,2024-09-05T10:40:18.793+0100,0.263,-0.031,10.104
2807,2024-09-05T10:40:18.952+0100,0.261,-0.014,10.104
2807,2024-09-05T10:40:19.112+0100,0.261,-0.007,10.108
2807,2024-09-05T10:40:19.275+0100,0.266,-0.022,10.113
2807,2024-09-05T10:40:19.435+0100,0.256,-0.024,10.104
2807,2024-09-05T10:40:19.593+0100,0.266,-0.017,10.101
2807,2024-09-05T10:40:19.754+0100,0.256,-0.024,10.104
2807,2024-09-05T10:40:19.913+0100,0.251,-0.022,10.101
2807,2024-09-05T10:40:20.072+0100,0.263,-0.024,10.099
2807,2024-09-05T10:40:20.232+0100,0.251,-0.026,10.113
2807,2024-09-05T10:40:20.394+0100,0.254,-0.026,10.106
2807,2024-09-05T10:40:20.555+0100,0.273,-0.036,10.087
2807,2024-09-05T10:40:20.715+0100,0.254,-0.034,10.087
2807,2024-09-05T10:40:20.876+0100,0.259,-0.024,10.099
2807,2024-09-05T10:40:21.036+0100,0.251,-0.029,10.101
2807,2024-09-05T10:40:21.194+0100,0.271,-0.022,10.106
2807,2024-09-05T10:40:21.356+0100,0.261,-0.029,10.087
2807,2024-09-05T10:40:21.512+0100,0.263,-0.031,10.106
2807,2024-09-05T10:40:21.671+0100,0.259,-0.029,10.101
2807,2024-09-05T10:40:21.835+0100,0.261,-0.012,10.111
2807,2024-09-05T10:40:21.996+0100,0.268,-0.022,10.096
2807,2024-09-05T10:40:22.155+0100,0.263,-0.019,10.111
2807,2024-09-05T10:40:22.314+0100,0.254,-0.024,10.111
2807,2024-09-05T10:40:22.475+0100,0.266,-0.022,10.101
2807,2024-09-05T10:40:22.631+0100,0.268,-0.024,10.096
2807,2024-09-05T10:40:22.792+0100,0.259,-0.019,10.099
2807,2024-09-05T10:40:22.952+0100,0.251,-0.029,10.116
2807,2024-09-05T10:40:23.115+0100,0.254,-0.012,10.101
2807,2024-09-05T10:40:23.275+0100,0.266,-0.012,10.094
2807,2024-09-05T10:40:23.431+0100,0.256,-0.022,10.094
2807,2024-09-05T10:40:23.592+0100,0.254,-0.017,10.099
2807,2024-09-05T10:40:23.751+0100,0.259,-0.017,10.099
2807,2024-09-05T10:40:23.915+0100,0.266,-0.022,10.127
2807,2024-09-05T10:40:24.073+0100,0.261,-0.026,10.101
2807,2024-09-05T10:40:24.232+0100,0.261,-0.024,10.099
2807,2024-09-05T10:40:24.395+0100,0.254,-0.022,10.111
2807,2024-09-05T10:40:24.554+0100,0.261,-0.012,10.111
2807,2024-09-05T10:40:24.714+0100,0.251,-0.024,10.108
2807,2024-09-05T10:40:24.872+0100,0.256,-0.024,10.113
2807,2024-09-05T10:40:25.035+0100,0.266,-0.017,10.108
2807,2024-09-05T10:40:25.195+0100,0.266,-0.024,10.104
2807,2024-09-05T10:40:25.354+0100,0.256,-0.029,10.106
2807,2024-09-05T10:40:25.512+0100,0.263,-0.029,10.123
2807,2024-09-05T10:40:25.674+0100,0.249,-0.022,10.116
2807,2024-09-05T10:40:25.835+0100,0.275,-0.024,10.101
2807,2024-09-05T10:40:25.995+0100,0.254,-0.031,10.096
2807,2024-09-05T10:40:26.152+0100,0.261,-0.026,10.104
2807,2024-09-05T10:40:26.315+0100,0.266,-0.022,10.099
2807,2024-09-05T10:40:26.475+0100,0.263,-0.014,10.104
2807,2024-09-05T10:40:26.634+0100,0.273,-0.019,10.108
2807,2024-09-05T10:40:26.795+0100,0.261,-0.029,10.099
2807,2024-09-05T10:40:26.956+0100,0.247,-0.019,10.106
2807,2024-09-05T10:40:27.112+0100,0.254,-0.031,10.096
2807,2024-09-05T10:40:27.270+0100,0.273,-0.026,10.092
2807,2024-09-05T10:40:27.435+0100,0.254,-0.007,10.108
2807,2024-09-05T10:40:27.593+0100,0.259,-0.031,10.101
2807,2024-09-05T10:40:27.755+0100,0.251,-0.014,10.094
2807,2024-09-05T10:40:27.914+0100,0.266,-0.034,10.099
2807,2024-09-05T10:40:28.076+0100,0.273,-0.014,10.111
2807,2024-09-05T10:40:28.234+0100,0.266,-0.026,10.108
2807,2024-09-05T10:40:28.392+0100,0.266,-0.036,10.106
2807,2024-09-05T10:40:28.551+0100,0.266,-0.026,10.087
2807,2024-09-05T10:40:28.711+0100,0.268,-0.024,10.111
2807,2024-09-05T10:40:28.872+0100,0.251,-0.024,10.111
2807,2024-09-05T10:40:29.035+0100,0.271,-0.010,10.106
2807,2024-09-05T10:40:29.192+0100,0.278,-0.041,10.125
2807,2024-09-05T10:40:29.353+0100,0.259,-0.024,10.089
2807,2024-09-05T10:40:29.512+0100,0.259,-0.019,10.104
2807,2024-09-05T10:40:29.672+0100,0.261,-0.022,10.113
2807,2024-09-05T10:40:29.835+0100,0.261,-0.038,10.106
2807,2024-09-05T10:40:29.995+0100,0.251,-0.029,10.108
2807,2024-09-05T10:40:30.155+0100,0.261,-0.012,10.118
2807,2024-09-05T10:40:30.315+0100,0.261,-0.012,10.106
2807,2024-09-05T10:40:30.475+0100,0.254,-0.010,10.106
2807,2024-09-05T10:40:30.632+0100,0.263,-0.014,10.106
2807,2024-09-05T10:40:30.796+0100,0.261,-0.026,10.101
2807,2024-09-05T10:40:30.955+0100,0.266,-0.022,10.089
2807,2024-09-05T10:40:31.115+0100,0.266,-0.012,10.089
2807,2024-09-05T10:40:31.275+0100,0.266,-0.005,10.080
2807,2024-09-05T10:40:31.432+0100,0.263,-0.022,10.104
2807,2024-09-05T10:40:31.594+0100,0.249,-0.012,10.096
2807,2024-09-05T10:40:31.751+0100,0.280,-0.010,10.108
2807,2024-09-05T10:40:31.915+0100,0.261,-0.014,10.120
2807,2024-09-05T10:40:32.074+0100,0.268,-0.010,10.106
2807,2024-09-05T10:40:32.232+0100,0.280,-0.010,10.101
2807,2024-09-05T10:40:32.395+0100,0.268,-0.019,10.118
2807,2024-09-05T10:40:32.555+0100,0.268,-0.014,10.106
2807,2024-09-05T10:40:32.712+0100,0.261,-0.029,10.116
2807,2024-09-05T10:40:32.873+0100,0.249,-0.026,10.106
2807,2024-09-05T10:40:33.032+0100,0.259,-0.026,10.118
2807,2024-09-05T10:40:33.195+0100,0.259,-0.007,10.106
2807,2024-09-05T10:40:33.354+0100,0.254,-0.026,10.096
2807,2024-09-05T10:40:33.515+0100,0.278,-0.024,10.106
2807,2024-09-05T10:40:33.672+0100,0.259,-0.026,10.111
2807,2024-09-05T10:40:33.835+0100,0.254,-0.034,10.096
2807,2024-09-05T10:40:33.995+0100,0.261,-0.026,10.099
2807,2024-09-05T10:40:34.155+0100,0.268,-0.036,10.106
2807,2024-09-05T10:40:34.315+0100,0.280,-0.022,10.099
2807,2024-09-05T10:40:34.475+0100,0.256,-0.029,10.108
2807,2024-09-05T10:40:34.635+0100,0.266,-0.031,10.099
2807,2024-09-05T10:40:34.795+0100,0.271,-0.014,10.094
