2812,2024-09-10T22:06:44.312+0100,-0.959,-4.661,-8.693
2812,2024-09-10T22:06:44.324+0100,-0.969,-4.661,-8.686
2812,2024-09-10T22:06:44.333+0100,-0.976,-4.670,-8.664
2812,2024-09-10T22:06:44.341+0100,-0.976,-4.663,-8.657
2812,2024-09-10T22:06:44.350+0100,-0.969,-4.668,-8.671
2812,2024-09-10T22:06:44.406+0100,-0.988,-4.663,-8.691
2812,2024-09-10T22:06:44.413+0100,-1.005,-4.687,-8.703
2812,2024-09-10T22:06:44.418+0100,-1.012,-4.675,-8.683
2812,2024-09-10T22:06:44.425+0100,-1.000,-4.651,-8.657
2812,2024-09-10T22:06:44.431+0100,-0.983,-4.632,-8.674
2812,2024-09-10T22:06:44.502+0100,-0.954,-4.651,-8.717
2812,2024-09-10T22:06:44.508+0100,-0.904,-4.663,-8.724
2812,2024-09-10T22:06:44.514+0100,-0.873,-4.685,-8.693
2812,2024-09-10T22:06:44.520+0100,-0.832,-4.721,-8.628
2812,2024-09-10T22:06:44.526+0100,-0.758,-4.776,-8.559
2812,2024-09-10T22:06:44.597+0100,-0.636,-4.733,-8.559
2812,2024-09-10T22:06:44.604+0100,-0.629,-4.687,-8.583
2812,2024-09-10T22:06:44.610+0100,-0.600,-4.713,-8.652
2812,2024-09-10T22:06:44.617+0100,-0.631,-4.692,-8.729
2812,2024-09-10T22:06:44.623+0100,-0.665,-4.677,-8.717
2812,2024-09-10T22:06:44.694+0100,-0.557,-4.644,-8.717
2812,2024-09-10T22:06:44.701+0100,-0.658,-4.594,-8.755
2812,2024-09-10T22:06:44.707+0100,-0.660,-4.563,-8.774
2812,2024-09-10T22:06:44.713+0100,-0.504,-4.438,-8.805
2812,2024-09-10T22:06:44.720+0100,-0.555,-4.385,-8.782
2812,2024-09-10T22:06:44.790+0100,-0.598,-4.469,-8.779
2812,2024-09-10T22:06:44.796+0100,-0.581,-4.594,-8.760
2812,2024-09-10T22:06:44.803+0100,-0.682,-4.689,-8.767
2812,2024-09-10T22:06:44.809+0100,-0.737,-4.697,-8.772
2812,2024-09-10T22:06:44.816+0100,-0.758,-4.716,-8.707
2812,2024-09-10T22:06:44.884+0100,-0.784,-4.756,-8.638
2812,2024-09-10T22:06:44.891+0100,-0.837,-4.776,-8.628
2812,2024-09-10T22:06:44.897+0100,-1.096,-4.790,-8.674
2812,2024-09-10T22:06:44.904+0100,-1.215,-4.802,-8.717
2812,2024-09-10T22:06:44.910+0100,-1.275,-4.821,-8.674
2812,2024-09-10T22:06:44.980+0100,-1.244,-4.886,-8.578
2812,2024-09-10T22:06:44.987+0100,-1.208,-4.919,-8.566
2812,2024-09-10T22:06:44.993+0100,-1.182,-4.941,-8.542
2812,2024-09-10T22:06:44.999+0100,-1.182,-4.948,-8.475
2812,2024-09-10T22:06:45.006+0100,-1.163,-4.917,-8.401
2812,2024-09-10T22:06:45.075+0100,-1.117,-4.922,-8.365
2812,2024-09-10T22:06:45.081+0100,-1.153,-4.950,-8.418
2812,2024-09-10T22:06:45.088+0100,-1.103,-4.919,-8.537
2812,2024-09-10T22:06:45.095+0100,-1.060,-4.840,-8.681
2812,2024-09-10T22:06:45.101+0100,-1.057,-4.721,-8.667
2812,2024-09-10T22:06:45.170+0100,-1.165,-4.589,-8.571
2812,2024-09-10T22:06:45.177+0100,-1.242,-4.536,-8.559
2812,2024-09-10T22:06:45.183+0100,-1.460,-4.603,-8.513
2812,2024-09-10T22:06:45.189+0100,-1.723,-4.773,-8.415
2812,2024-09-10T22:06:45.196+0100,-2.065,-4.941,-8.243
2812,2024-09-10T22:06:45.267+0100,-2.456,-5.092,-8.073
2812,2024-09-10T22:06:45.274+0100,-2.755,-5.187,-8.109
2812,2024-09-10T22:06:45.280+0100,-2.841,-5.228,-8.281
2812,2024-09-10T22:06:45.286+0100,-2.908,-5.300,-8.489
2812,2024-09-10T22:06:45.292+0100,-2.599,-5.295,-8.676
2812,2024-09-10T22:06:45.363+0100,-2.472,-5.082,-8.851
