2807,2024-09-05T17:43:59.642+0100,1.377,-0.687,10.001
2807,2024-09-05T17:43:59.805+0100,1.372,-0.725,9.981
2807,2024-09-05T17:43:59.961+0100,1.355,-0.692,9.969
2807,2024-09-05T17:44:00.118+0100,1.362,-0.702,9.989
2807,2024-09-05T17:44:00.278+0100,1.353,-0.702,9.989
2807,2024-09-05T17:44:00.439+0100,1.389,-0.690,9.984
2807,2024-09-05T17:44:00.598+0100,1.348,-0.699,10.010
2807,2024-09-05T17:44:00.759+0100,1.374,-0.687,10.017
2807,2024-09-05T17:44:00.918+0100,1.369,-0.706,9.991
2807,2024-09-05T17:44:01.079+0100,1.365,-0.690,9.984
2807,2024-09-05T17:44:01.239+0100,1.379,-0.718,9.989
2807,2024-09-05T17:44:01.398+0100,1.365,-0.718,9.996
2807,2024-09-05T17:44:01.561+0100,1.358,-0.697,9.984
2807,2024-09-05T17:44:01.721+0100,1.372,-0.709,9.991
2807,2024-09-05T17:44:01.881+0100,1.377,-0.702,9.993
2807,2024-09-05T17:44:02.038+0100,1.369,-0.694,10.015
2807,2024-09-05T17:44:02.198+0100,1.360,-0.694,9.993
2807,2024-09-05T17:44:02.358+0100,1.365,-0.699,9.969
2807,2024-09-05T17:44:02.518+0100,1.365,-0.706,9.996
2807,2024-09-05T17:44:02.677+0100,1.367,-0.699,9.993
2807,2024-09-05T17:44:02.838+0100,1.372,-0.713,9.984
2807,2024-09-05T17:44:03.000+0100,1.372,-0.709,9.977
2807,2024-09-05T17:44:03.158+0100,1.377,-0.699,9.957
2807,2024-09-05T17:44:03.318+0100,1.379,-0.704,9.948
2807,2024-09-05T17:44:03.478+0100,1.384,-0.709,9.948
2807,2024-09-05T17:44:03.639+0100,1.355,-0.697,9.972
2807,2024-09-05T17:44:03.799+0100,1.360,-0.704,9.965
2807,2024-09-05T17:44:03.959+0100,1.365,-0.704,9.950
2807,2024-09-05T17:44:04.121+0100,1.381,-0.702,9.950
2807,2024-09-05T17:44:04.280+0100,1.362,-0.718,9.955
2807,2024-09-05T17:44:04.441+0100,1.365,-0.704,9.957
2807,2024-09-05T17:44:04.601+0100,1.381,-0.702,9.965
2807,2024-09-05T17:44:04.761+0100,1.362,-0.709,9.965
2807,2024-09-05T17:44:04.921+0100,1.362,-0.704,9.948
2807,2024-09-05T17:44:05.081+0100,1.367,-0.704,9.957
2807,2024-09-05T17:44:05.240+0100,1.379,-0.699,9.960
2807,2024-09-05T17:44:05.400+0100,1.369,-0.711,9.953
2807,2024-09-05T17:44:05.562+0100,1.372,-0.697,9.955
2807,2024-09-05T17:44:05.720+0100,1.353,-0.709,9.926
2807,2024-09-05T17:44:05.881+0100,1.374,-0.685,9.989
2807,2024-09-05T17:44:06.041+0100,1.365,-0.692,9.934
2807,2024-09-05T17:44:06.201+0100,1.391,-0.702,9.955
2807,2024-09-05T17:44:06.361+0100,1.384,-0.694,9.957
2807,2024-09-05T17:44:06.520+0100,1.369,-0.702,9.955
2807,2024-09-05T17:44:06.683+0100,1.384,-0.704,9.972
2807,2024-09-05T17:44:06.838+0100,1.384,-0.702,9.934
2807,2024-09-05T17:44:07.003+0100,1.377,-0.716,9.955
2807,2024-09-05T17:44:07.159+0100,1.389,-0.697,9.965
2807,2024-09-05T17:44:07.321+0100,1.367,-0.702,9.960
2807,2024-09-05T17:44:07.480+0100,1.369,-0.690,9.955
2807,2024-09-05T17:44:07.641+0100,1.381,-0.711,9.950
2807,2024-09-05T17:44:07.801+0100,1.374,-0.704,9.967
2807,2024-09-05T17:44:07.960+0100,1.358,-0.699,9.972
2807,2024-09-05T17:44:08.121+0100,1.374,-0.699,9.962
2807,2024-09-05T17:44:08.281+0100,1.369,-0.706,9.962
2807,2024-09-05T17:44:08.441+0100,1.372,-0.713,9.953
2807,2024-09-05T17:44:08.600+0100,1.369,-0.704,9.960
2807,2024-09-05T17:44:08.761+0100,1.369,-0.711,9.953
2807,2024-09-05T17:44:08.919+0100,1.358,-0.682,9.962
2807,2024-09-05T17:44:09.079+0100,1.369,-0.694,9.960
2807,2024-09-05T17:44:09.241+0100,1.362,-0.709,9.948
2807,2024-09-05T17:44:09.399+0100,1.379,-0.704,9.960
2807,2024-09-05T17:44:09.563+0100,1.374,-0.728,9.969
2807,2024-09-05T17:44:09.718+0100,1.365,-0.716,9.972
2807,2024-09-05T17:44:09.879+0100,1.362,-0.706,9.955
2807,2024-09-05T17:44:10.041+0100,1.377,-0.704,9.974
2807,2024-09-05T17:44:10.201+0100,1.381,-0.690,9.948
2807,2024-09-05T17:44:10.361+0100,1.381,-0.694,9.981
2807,2024-09-05T17:44:10.519+0100,1.367,-0.711,9.965
2807,2024-09-05T17:44:10.681+0100,1.369,-0.704,9.972
2807,2024-09-05T17:44:10.841+0100,1.389,-0.687,9.955
2807,2024-09-05T17:44:11.002+0100,1.372,-0.713,9.969
2807,2024-09-05T17:44:11.162+0100,1.384,-0.704,9.984
2807,2024-09-05T17:44:11.321+0100,1.360,-0.687,9.972
2807,2024-09-05T17:44:11.481+0100,1.360,-0.716,9.972
2807,2024-09-05T17:44:11.642+0100,1.377,-0.702,9.965
2807,2024-09-05T17:44:11.801+0100,1.360,-0.723,9.977
2807,2024-09-05T17:44:11.962+0100,1.365,-0.711,9.974
2807,2024-09-05T17:44:12.121+0100,1.374,-0.706,9.986
2807,2024-09-05T17:44:12.280+0100,1.372,-0.694,9.957
2807,2024-09-05T17:44:12.441+0100,1.377,-0.713,9.967
2807,2024-09-05T17:44:12.601+0100,1.360,-0.699,9.972
2807,2024-09-05T17:44:12.762+0100,1.377,-0.711,9.965
2807,2024-09-05T17:44:12.924+0100,1.374,-0.694,9.962
2807,2024-09-05T17:44:13.083+0100,1.384,-0.694,9.989
2807,2024-09-05T17:44:13.244+0100,1.362,-0.697,9.991
2807,2024-09-05T17:44:13.403+0100,1.348,-0.697,9.996
2807,2024-09-05T17:44:13.565+0100,1.381,-0.723,9.967
2807,2024-09-05T17:44:13.721+0100,1.358,-0.709,9.989
2807,2024-09-05T17:44:13.884+0100,1.377,-0.709,9.979
2807,2024-09-05T17:44:14.043+0100,1.362,-0.706,9.993
2807,2024-09-05T17:44:14.201+0100,1.360,-0.694,9.989
2807,2024-09-05T17:44:14.364+0100,1.372,-0.694,9.979
2807,2024-09-05T17:44:14.524+0100,1.358,-0.699,9.998
2807,2024-09-05T17:44:14.684+0100,1.362,-0.706,9.998
2807,2024-09-05T17:44:14.844+0100,1.346,-0.702,9.986
2807,2024-09-05T17:44:15.005+0100,1.369,-0.692,9.993
2807,2024-09-05T17:44:15.164+0100,1.369,-0.709,9.986
2807,2024-09-05T17:44:15.325+0100,1.389,-0.709,9.991
2807,2024-09-05T17:44:15.481+0100,1.374,-0.699,9.991
2807,2024-09-05T17:44:15.641+0100,1.372,-0.713,9.977
2807,2024-09-05T17:44:15.803+0100,1.374,-0.713,10.001
2807,2024-09-05T17:44:15.964+0100,1.365,-0.704,9.957
2807,2024-09-05T17:44:16.125+0100,1.367,-0.702,9.979
2807,2024-09-05T17:44:16.282+0100,1.358,-0.697,9.979
2807,2024-09-05T17:44:16.441+0100,1.367,-0.704,9.993
2807,2024-09-05T17:44:16.601+0100,1.379,-0.702,9.977
2807,2024-09-05T17:44:16.761+0100,1.360,-0.718,9.989
2807,2024-09-05T17:44:16.924+0100,1.372,-0.702,9.981
2807,2024-09-05T17:44:17.085+0100,1.372,-0.721,9.989
2807,2024-09-05T17:44:17.243+0100,1.369,-0.706,10.010
2807,2024-09-05T17:44:17.402+0100,1.362,-0.704,9.981
2807,2024-09-05T17:44:17.560+0100,1.360,-0.704,9.984
2807,2024-09-05T17:44:17.720+0100,1.362,-0.697,9.984
2807,2024-09-05T17:44:17.881+0100,1.350,-0.704,10.001
2807,2024-09-05T17:44:18.041+0100,1.358,-0.706,9.996
2807,2024-09-05T17:44:18.201+0100,1.372,-0.668,9.989
2807,2024-09-05T17:44:18.365+0100,1.367,-0.694,10.001
2807,2024-09-05T17:44:18.524+0100,1.374,-0.713,9.981
2807,2024-09-05T17:44:18.682+0100,1.348,-0.704,9.984
2807,2024-09-05T17:44:18.842+0100,1.355,-0.716,9.989
2807,2024-09-05T17:44:19.005+0100,1.367,-0.699,9.979
2807,2024-09-05T17:44:19.161+0100,1.360,-0.694,10.020
2807,2024-09-05T17:44:19.320+0100,1.379,-0.721,9.991
2807,2024-09-05T17:44:19.481+0100,1.353,-0.718,10.017
2807,2024-09-05T17:44:19.641+0100,1.374,-0.711,10.013
2807,2024-09-05T17:44:19.800+0100,1.362,-0.713,9.974
2807,2024-09-05T17:44:19.964+0100,1.360,-0.704,9.981
2807,2024-09-05T17:44:20.122+0100,1.374,-0.713,10.020
2807,2024-09-05T17:44:20.284+0100,1.369,-0.706,9.974
2807,2024-09-05T17:44:20.444+0100,1.374,-0.721,9.989
2807,2024-09-05T17:44:20.602+0100,1.372,-0.702,10.003
2807,2024-09-05T17:44:20.762+0100,1.381,-0.685,10.008
2807,2024-09-05T17:44:20.925+0100,1.360,-0.704,9.996
2807,2024-09-05T17:44:21.084+0100,1.389,-0.699,9.989
2807,2024-09-05T17:44:21.244+0100,1.369,-0.713,10.010
2807,2024-09-05T17:44:21.404+0100,1.381,-0.702,10.003
2807,2024-09-05T17:44:21.564+0100,1.369,-0.694,9.986
