2807,2024-09-06T09:53:16.841+0100,0.230,-0.220,10.087
2807,2024-09-06T09:53:17.002+0100,0.304,-0.146,10.135
2807,2024-09-06T09:53:17.162+0100,0.273,-0.177,10.123
2807,2024-09-06T09:53:17.321+0100,0.232,-0.204,10.151
2807,2024-09-06T09:53:17.481+0100,0.321,-0.168,10.123
2807,2024-09-06T09:53:17.644+0100,0.266,-0.187,10.094
2807,2024-09-06T09:53:17.805+0100,0.314,-0.141,10.142
2807,2024-09-06T09:53:17.961+0100,0.271,-0.189,10.108
2807,2024-09-06T09:53:18.122+0100,0.259,-0.208,10.099
2807,2024-09-06T09:53:18.282+0100,0.306,-0.151,10.175
2807,2024-09-06T09:53:18.442+0100,0.261,-0.204,10.096
2807,2024-09-06T09:53:18.604+0100,0.323,-0.120,10.161
2807,2024-09-06T09:53:18.760+0100,0.225,-0.204,10.116
2807,2024-09-06T09:53:18.924+0100,0.273,-0.182,10.072
2807,2024-09-06T09:53:19.082+0100,0.249,-0.160,10.127
2807,2024-09-06T09:53:19.241+0100,0.273,-0.182,10.108
2807,2024-09-06T09:53:19.404+0100,0.328,-0.146,10.111
2807,2024-09-06T09:53:19.561+0100,0.237,-0.220,10.127
2807,2024-09-06T09:53:19.724+0100,0.304,-0.163,10.087
2807,2024-09-06T09:53:19.882+0100,0.273,-0.218,10.080
2807,2024-09-06T09:53:20.042+0100,0.294,-0.170,10.111
2807,2024-09-06T09:53:20.202+0100,0.280,-0.192,10.113
2807,2024-09-06T09:53:20.364+0100,0.268,-0.194,10.108
2807,2024-09-06T09:53:20.521+0100,0.275,-0.160,10.171
2807,2024-09-06T09:53:20.682+0100,0.259,-0.196,10.118
2807,2024-09-06T09:53:20.844+0100,0.309,-0.163,10.116
2807,2024-09-06T09:53:21.002+0100,0.256,-0.206,10.094
2807,2024-09-06T09:53:21.162+0100,0.278,-0.148,10.113
2807,2024-09-06T09:53:21.322+0100,0.261,-0.175,10.120
2807,2024-09-06T09:53:21.482+0100,0.285,-0.187,10.116
2807,2024-09-06T09:53:21.641+0100,0.273,-0.177,10.096
2807,2024-09-06T09:53:21.802+0100,0.273,-0.172,10.084
2807,2024-09-06T09:53:21.962+0100,0.247,-0.192,10.099
2807,2024-09-06T09:53:22.120+0100,0.285,-0.170,10.118
2807,2024-09-06T09:53:22.284+0100,0.273,-0.170,10.118
2807,2024-09-06T09:53:22.442+0100,0.278,-0.192,10.075
2807,2024-09-06T09:53:22.604+0100,0.280,-0.184,10.094
2807,2024-09-06T09:53:22.761+0100,0.285,-0.160,10.084
2807,2024-09-06T09:53:22.921+0100,0.283,-0.187,10.123
2807,2024-09-06T09:53:23.080+0100,0.280,-0.175,10.116
2807,2024-09-06T09:53:23.244+0100,0.283,-0.211,10.108
2807,2024-09-06T09:53:23.402+0100,0.263,-0.189,10.094
2807,2024-09-06T09:53:23.562+0100,0.285,-0.184,10.118
2807,2024-09-06T09:53:23.724+0100,0.297,-0.192,10.106
2807,2024-09-06T09:53:23.884+0100,0.280,-0.196,10.113
2807,2024-09-06T09:53:24.042+0100,0.275,-0.180,10.106
2807,2024-09-06T09:53:24.202+0100,0.275,-0.187,10.147
2807,2024-09-06T09:53:24.364+0100,0.254,-0.189,10.111
2807,2024-09-06T09:53:24.522+0100,0.261,-0.182,10.108
2807,2024-09-06T09:53:24.682+0100,0.280,-0.192,10.127
2807,2024-09-06T09:53:24.840+0100,0.266,-0.175,10.116
2807,2024-09-06T09:53:25.001+0100,0.275,-0.204,10.108
2807,2024-09-06T09:53:25.162+0100,0.280,-0.168,10.111
2807,2024-09-06T09:53:25.324+0100,0.285,-0.177,10.108
2807,2024-09-06T09:53:25.481+0100,0.283,-0.158,10.113
2807,2024-09-06T09:53:25.642+0100,0.287,-0.163,10.139
2807,2024-09-06T09:53:25.801+0100,0.314,-0.242,10.101
2807,2024-09-06T09:53:25.961+0100,0.283,-0.192,10.106
2807,2024-09-06T09:53:26.122+0100,0.287,-0.177,10.139
2807,2024-09-06T09:53:26.282+0100,0.297,-0.199,10.144
2807,2024-09-06T09:53:26.442+0100,0.280,-0.196,10.063
2807,2024-09-06T09:53:26.604+0100,0.283,-0.196,10.111
2807,2024-09-06T09:53:26.760+0100,0.275,-0.175,10.108
2807,2024-09-06T09:53:26.921+0100,0.266,-0.175,10.130
2807,2024-09-06T09:53:27.082+0100,0.263,-0.189,10.142
2807,2024-09-06T09:53:27.242+0100,0.318,-0.172,10.135
2807,2024-09-06T09:53:27.404+0100,0.271,-0.192,10.104
2807,2024-09-06T09:53:27.562+0100,0.283,-0.192,10.151
2807,2024-09-06T09:53:27.722+0100,0.268,-0.192,10.080
2807,2024-09-06T09:53:27.881+0100,0.239,-0.201,10.135
2807,2024-09-06T09:53:28.044+0100,0.309,-0.175,10.120
2807,2024-09-06T09:53:28.203+0100,0.256,-0.213,10.101
2807,2024-09-06T09:53:28.364+0100,0.299,-0.180,10.101
2807,2024-09-06T09:53:28.520+0100,0.273,-0.189,10.132
2807,2024-09-06T09:53:28.682+0100,0.297,-0.196,10.142
2807,2024-09-06T09:53:28.842+0100,0.275,-0.196,10.111
2807,2024-09-06T09:53:29.002+0100,0.273,-0.194,10.104
2807,2024-09-06T09:53:29.162+0100,0.273,-0.194,10.106
2807,2024-09-06T09:53:29.321+0100,0.271,-0.194,10.123
2807,2024-09-06T09:53:29.484+0100,0.249,-0.074,10.147
2807,2024-09-06T09:53:29.640+0100,0.316,-0.287,10.058
2807,2024-09-06T09:53:29.800+0100,0.263,-0.110,10.120
2807,2024-09-06T09:53:29.964+0100,0.290,-0.199,10.149
2807,2024-09-06T09:53:30.122+0100,0.268,-0.177,10.127
2807,2024-09-06T09:53:30.284+0100,0.261,-0.148,10.116
2807,2024-09-06T09:53:30.442+0100,0.285,-0.220,10.161
2807,2024-09-06T09:53:30.604+0100,0.294,-0.194,10.099
2807,2024-09-06T09:53:30.760+0100,0.283,-0.151,10.094
2807,2024-09-06T09:53:30.924+0100,0.259,-0.201,10.118
2807,2024-09-06T09:53:31.084+0100,0.275,-0.182,10.116
2807,2024-09-06T09:53:31.242+0100,0.318,-0.218,10.137
2807,2024-09-06T09:53:31.402+0100,0.268,-0.144,10.111
2807,2024-09-06T09:53:31.562+0100,0.306,-0.273,10.017
2807,2024-09-06T09:53:31.722+0100,0.239,-0.261,10.063
2807,2024-09-06T09:53:31.881+0100,0.306,-0.175,10.108
2807,2024-09-06T09:53:32.042+0100,0.218,-0.175,10.173
2807,2024-09-06T09:53:32.201+0100,0.285,-0.182,10.137
2807,2024-09-06T09:53:32.359+0100,0.299,-0.206,10.092
2807,2024-09-06T09:53:32.522+0100,0.249,-0.232,10.048
2807,2024-09-06T09:53:32.682+0100,0.254,-0.206,10.101
2807,2024-09-06T09:53:32.842+0100,0.280,-0.175,10.178
2807,2024-09-06T09:53:33.002+0100,0.261,-0.182,10.139
2807,2024-09-06T09:53:33.161+0100,0.247,-0.215,10.135
2807,2024-09-06T09:53:33.322+0100,0.328,-0.189,9.998
