2807,2024-09-06T12:21:41.012+0100,0.287,-0.201,10.108
2807,2024-09-06T12:21:41.173+0100,0.285,-0.192,10.118
2807,2024-09-06T12:21:41.332+0100,0.297,-0.206,10.113
2807,2024-09-06T12:21:41.494+0100,0.283,-0.194,10.137
2807,2024-09-06T12:21:41.652+0100,0.299,-0.201,10.113
2807,2024-09-06T12:21:41.812+0100,0.285,-0.199,10.125
2807,2024-09-06T12:21:41.972+0100,0.294,-0.204,10.113
2807,2024-09-06T12:21:42.136+0100,0.290,-0.180,10.120
2807,2024-09-06T12:21:42.294+0100,0.294,-0.220,10.125
2807,2024-09-06T12:21:42.452+0100,0.294,-0.196,10.123
2807,2024-09-06T12:21:42.616+0100,0.292,-0.194,10.099
2807,2024-09-06T12:21:42.772+0100,0.297,-0.199,10.116
2807,2024-09-06T12:21:42.936+0100,0.287,-0.182,10.104
2807,2024-09-06T12:21:43.093+0100,0.292,-0.182,10.120
2807,2024-09-06T12:21:43.252+0100,0.285,-0.196,10.104
2807,2024-09-06T12:21:43.416+0100,0.280,-0.184,10.116
2807,2024-09-06T12:21:43.572+0100,0.273,-0.208,10.108
2807,2024-09-06T12:21:43.735+0100,0.283,-0.192,10.123
2807,2024-09-06T12:21:43.896+0100,0.280,-0.192,10.116
2807,2024-09-06T12:21:44.052+0100,0.294,-0.184,10.111
2807,2024-09-06T12:21:44.214+0100,0.294,-0.199,10.113
2807,2024-09-06T12:21:44.373+0100,0.285,-0.192,10.101
2807,2024-09-06T12:21:44.532+0100,0.278,-0.189,10.108
2807,2024-09-06T12:21:44.696+0100,0.285,-0.196,10.101
2807,2024-09-06T12:21:44.855+0100,0.280,-0.208,10.094
2807,2024-09-06T12:21:45.015+0100,0.285,-0.211,10.101
2807,2024-09-06T12:21:45.175+0100,0.287,-0.206,10.116
2807,2024-09-06T12:21:45.334+0100,0.280,-0.182,10.106
2807,2024-09-06T12:21:45.496+0100,0.283,-0.180,10.096
2807,2024-09-06T12:21:45.655+0100,0.278,-0.194,10.130
2807,2024-09-06T12:21:45.816+0100,0.273,-0.196,10.123
2807,2024-09-06T12:21:45.976+0100,0.285,-0.215,10.099
2807,2024-09-06T12:21:46.136+0100,0.292,-0.192,10.101
2807,2024-09-06T12:21:46.295+0100,0.287,-0.189,10.099
2807,2024-09-06T12:21:46.452+0100,0.302,-0.172,10.116
2807,2024-09-06T12:21:46.612+0100,0.287,-0.180,10.104
2807,2024-09-06T12:21:46.775+0100,0.290,-0.194,10.137
2807,2024-09-06T12:21:46.932+0100,0.278,-0.199,10.104
2807,2024-09-06T12:21:47.092+0100,0.292,-0.177,10.101
2807,2024-09-06T12:21:47.256+0100,0.278,-0.215,10.116
2807,2024-09-06T12:21:47.413+0100,0.280,-0.199,10.108
2807,2024-09-06T12:21:47.575+0100,0.299,-0.189,10.096
2807,2024-09-06T12:21:47.733+0100,0.283,-0.199,10.111
2807,2024-09-06T12:21:47.896+0100,0.290,-0.199,10.116
2807,2024-09-06T12:21:48.055+0100,0.290,-0.194,10.104
2807,2024-09-06T12:21:48.216+0100,0.287,-0.201,10.116
2807,2024-09-06T12:21:48.376+0100,0.273,-0.184,10.101
2807,2024-09-06T12:21:48.532+0100,0.283,-0.196,10.113
2807,2024-09-06T12:21:48.695+0100,0.280,-0.201,10.116
2807,2024-09-06T12:21:48.854+0100,0.290,-0.177,10.108
2807,2024-09-06T12:21:49.016+0100,0.299,-0.201,10.120
2807,2024-09-06T12:21:49.174+0100,0.283,-0.189,10.108
2807,2024-09-06T12:21:49.335+0100,0.290,-0.194,10.104
2807,2024-09-06T12:21:49.496+0100,0.294,-0.196,10.113
2807,2024-09-06T12:21:49.652+0100,0.290,-0.177,10.125
2807,2024-09-06T12:21:49.812+0100,0.287,-0.175,10.106
2807,2024-09-06T12:21:49.972+0100,0.294,-0.192,10.116
2807,2024-09-06T12:21:50.132+0100,0.297,-0.180,10.113
2807,2024-09-06T12:21:50.296+0100,0.275,-0.196,10.108
2807,2024-09-06T12:21:50.456+0100,0.280,-0.206,10.108
2807,2024-09-06T12:21:50.616+0100,0.290,-0.180,10.111
2807,2024-09-06T12:21:50.773+0100,0.292,-0.187,10.106
2807,2024-09-06T12:21:50.936+0100,0.297,-0.199,10.106
2807,2024-09-06T12:21:51.093+0100,0.287,-0.194,10.111
2807,2024-09-06T12:21:51.254+0100,0.297,-0.189,10.104
2807,2024-09-06T12:21:51.413+0100,0.287,-0.194,10.108
2807,2024-09-06T12:21:51.576+0100,0.283,-0.211,10.132
2807,2024-09-06T12:21:51.732+0100,0.294,-0.189,10.113
2807,2024-09-06T12:21:51.895+0100,0.283,-0.194,10.118
2807,2024-09-06T12:21:52.055+0100,0.294,-0.196,10.120
2807,2024-09-06T12:21:52.213+0100,0.290,-0.213,10.118
2807,2024-09-06T12:21:52.374+0100,0.275,-0.180,10.106
2807,2024-09-06T12:21:52.535+0100,0.290,-0.201,10.108
2807,2024-09-06T12:21:52.695+0100,0.283,-0.199,10.127
2807,2024-09-06T12:21:52.856+0100,0.285,-0.170,10.113
2807,2024-09-06T12:21:53.016+0100,0.292,-0.192,10.104
2807,2024-09-06T12:21:53.173+0100,0.285,-0.184,10.113
2807,2024-09-06T12:21:53.336+0100,0.290,-0.184,10.113
