2813,2024-09-11T09:44:24.252+0100,-0.093,4.360,8.708
2813,2024-09-11T09:44:24.261+0100,0.005,4.350,8.799
2813,2024-09-11T09:44:24.267+0100,0.045,4.379,8.727
2813,2024-09-11T09:44:24.335+0100,0.055,4.382,8.765
2813,2024-09-11T09:44:24.341+0100,0.060,4.379,8.782
2813,2024-09-11T09:44:24.348+0100,0.038,4.336,8.830
2813,2024-09-11T09:44:24.354+0100,0.038,4.319,8.856
2813,2024-09-11T09:44:24.360+0100,0.100,4.288,8.710
2813,2024-09-11T09:44:24.432+0100,0.139,4.274,8.569
2813,2024-09-11T09:44:24.438+0100,0.155,4.274,8.521
2813,2024-09-11T09:44:24.444+0100,0.179,4.281,8.744
2813,2024-09-11T09:44:24.451+0100,0.012,4.319,8.926
2813,2024-09-11T09:44:24.457+0100,-0.236,4.422,8.710
2813,2024-09-11T09:44:24.526+0100,-0.418,4.530,8.401
2813,2024-09-11T09:44:24.533+0100,-0.437,4.518,8.456
2813,2024-09-11T09:44:24.539+0100,-0.301,4.480,8.851
2813,2024-09-11T09:44:24.545+0100,-0.112,4.432,8.894
2813,2024-09-11T09:44:24.551+0100,0.038,4.283,8.818
2813,2024-09-11T09:44:24.620+0100,0.002,4.140,8.614
2813,2024-09-11T09:44:24.627+0100,-0.167,4.233,8.279
2813,2024-09-11T09:44:24.633+0100,-0.404,4.315,8.183
2813,2024-09-11T09:44:24.640+0100,-0.387,4.338,8.435
2813,2024-09-11T09:44:24.646+0100,-0.018,4.233,8.578
2813,2024-09-11T09:44:24.718+0100,-0.078,4.195,9.033
2813,2024-09-11T09:44:24.725+0100,0.000,4.149,9.256
2813,2024-09-11T09:44:24.731+0100,0.105,4.080,9.227
2813,2024-09-11T09:44:24.737+0100,0.278,3.963,9.112
2813,2024-09-11T09:44:24.743+0100,0.383,3.931,9.096
2813,2024-09-11T09:44:24.810+0100,0.302,3.972,9.294
2813,2024-09-11T09:44:24.814+0100,0.273,4.010,9.354
2813,2024-09-11T09:44:24.816+0100,0.270,3.975,9.124
2813,2024-09-11T09:44:24.819+0100,0.120,3.998,8.914
2813,2024-09-11T09:44:24.821+0100,0.184,3.948,8.748
2813,2024-09-11T09:44:24.907+0100,0.096,3.965,8.921
2813,2024-09-11T09:44:24.914+0100,0.110,3.989,9.038
2813,2024-09-11T09:44:24.921+0100,0.311,4.001,8.847
2813,2024-09-11T09:44:24.927+0100,0.273,4.082,8.748
2813,2024-09-11T09:44:24.934+0100,0.129,4.099,8.777
2813,2024-09-11T09:44:25.002+0100,0.036,4.116,8.751
2813,2024-09-11T09:44:25.008+0100,-0.073,4.264,8.473
2813,2024-09-11T09:44:25.015+0100,-0.138,4.417,8.550
2813,2024-09-11T09:44:25.021+0100,-0.057,4.324,8.878
2813,2024-09-11T09:44:25.028+0100,0.148,4.269,9.222
2813,2024-09-11T09:44:25.101+0100,0.160,4.226,9.337
2813,2024-09-11T09:44:25.107+0100,-0.035,3.953,9.716
2813,2024-09-11T09:44:25.113+0100,-0.085,3.718,9.754
2813,2024-09-11T09:44:25.120+0100,0.105,3.776,9.330
2813,2024-09-11T09:44:25.126+0100,0.316,3.776,9.041
2813,2024-09-11T09:44:25.191+0100,0.591,3.656,8.717
2813,2024-09-11T09:44:25.197+0100,0.883,3.611,8.135
2813,2024-09-11T09:44:25.204+0100,1.029,3.781,7.621
2813,2024-09-11T09:44:25.210+0100,0.953,3.982,7.523
2813,2024-09-11T09:44:25.217+0100,0.917,4.176,7.489
2813,2024-09-11T09:44:25.290+0100,0.780,4.231,7.745
2813,2024-09-11T09:44:25.296+0100,0.371,4.274,8.677
2813,2024-09-11T09:44:25.303+0100,0.182,4.281,9.539
2813,2024-09-11T09:44:25.309+0100,0.134,4.281,9.991
2813,2024-09-11T09:44:25.315+0100,0.206,4.224,9.962
2813,2024-09-11T09:44:25.385+0100,0.297,4.238,9.527
2813,2024-09-11T09:44:25.392+0100,0.393,4.077,9.036
2813,2024-09-11T09:44:25.398+0100,0.357,4.018,8.772
2813,2024-09-11T09:44:25.405+0100,0.287,3.979,8.830
2813,2024-09-11T09:44:25.412+0100,0.239,3.958,8.921
2813,2024-09-11T09:44:25.481+0100,0.139,3.898,8.823
2813,2024-09-11T09:44:25.488+0100,0.254,3.850,8.490
2813,2024-09-11T09:44:25.494+0100,-0.179,3.814,8.485
2813,2024-09-11T09:44:25.501+0100,-0.236,4.068,8.435
2813,2024-09-11T09:44:25.507+0100,-0.198,4.259,8.571
2813,2024-09-11T09:44:25.573+0100,-0.081,4.264,8.856
2813,2024-09-11T09:44:25.580+0100,0.227,4.061,9.153
2813,2024-09-11T09:44:25.587+0100,0.560,3.900,9.282
2813,2024-09-11T09:44:25.589+0100,0.594,3.946,9.321
2813,2024-09-11T09:44:25.592+0100,0.608,4.099,9.361
2813,2024-09-11T09:44:25.668+0100,0.754,3.953,9.218
2813,2024-09-11T09:44:25.671+0100,0.869,3.860,8.859
2813,2024-09-11T09:44:25.674+0100,0.630,3.936,8.667
2813,2024-09-11T09:44:25.676+0100,0.287,4.101,8.947
2813,2024-09-11T09:44:25.679+0100,0.026,4.245,9.019
2813,2024-09-11T09:44:25.763+0100,-0.090,4.262,8.648
2813,2024-09-11T09:44:25.767+0100,-0.368,4.415,8.236
2813,2024-09-11T09:44:25.769+0100,-0.416,4.408,7.989
