2830,2024-09-03T14:40:42.907+0100,-4.329,8.624,-1.895
2830,2024-09-03T14:40:43.041+0100,-4.261,8.636,-1.833
2830,2024-09-03T14:40:46.288+0100,-4.271,8.623,-1.840
2830,2024-09-03T14:40:46.297+0100,-4.283,8.626,-1.879
2830,2024-09-03T14:40:46.307+0100,-4.302,8.607,-1.902
2830,2024-09-03T14:40:46.318+0100,-4.295,8.602,-1.865
2830,2024-09-03T14:40:46.326+0100,-4.286,8.602,-1.926
2830,2024-09-03T14:40:46.333+0100,-4.338,8.581,-1.862
2830,2024-09-03T14:40:46.339+0100,-4.334,8.648,-1.820
2830,2024-09-03T14:40:46.345+0100,-4.316,8.604,-1.851
2830,2024-09-03T14:40:46.350+0100,-4.315,8.593,-1.812
2830,2024-09-03T14:40:46.355+0100,-4.330,8.563,-1.955
2830,2024-09-03T14:40:46.360+0100,-4.369,8.599,-1.868
2830,2024-09-03T14:40:46.364+0100,-4.333,8.588,-1.821
2830,2024-09-03T14:40:46.368+0100,-4.359,8.601,-1.902
2830,2024-09-03T14:40:46.372+0100,-4.345,8.585,-1.924
2830,2024-09-03T14:40:46.376+0100,-4.365,8.580,-1.922
2830,2024-09-03T14:40:46.379+0100,-4.350,8.581,-1.918
2830,2024-09-03T14:40:46.383+0100,-4.339,8.587,-1.942
2830,2024-09-03T14:40:46.386+0100,-4.351,8.572,-1.907
2830,2024-09-03T14:40:46.390+0100,-4.356,8.557,-1.942
2830,2024-09-03T14:40:46.393+0100,-4.415,8.532,-1.944
2830,2024-09-03T14:40:46.396+0100,-4.356,8.559,-1.950
2830,2024-09-03T14:40:46.399+0100,-4.372,8.520,-1.999
2830,2024-09-03T14:40:46.402+0100,-4.417,8.568,-1.921
2830,2024-09-03T14:40:46.405+0100,-4.448,8.502,-1.983
2830,2024-09-03T14:40:46.408+0100,-4.433,8.519,-1.923
2830,2024-09-03T14:40:46.502+0100,-4.455,8.569,-1.850
2830,2024-09-03T14:40:46.637+0100,-4.486,8.523,-1.902
2830,2024-09-03T14:40:46.771+0100,-4.451,8.550,-1.946
2830,2024-09-03T14:40:46.903+0100,-4.451,8.548,-1.890
2830,2024-09-03T14:40:47.037+0100,-4.420,8.567,-1.827
2830,2024-09-03T14:40:47.170+0100,-4.448,8.529,-1.969
2830,2024-09-03T14:40:47.304+0100,-4.475,8.509,-1.895
2830,2024-09-03T14:40:47.435+0100,-4.452,8.539,-1.811
2830,2024-09-03T14:40:47.570+0100,-4.455,8.560,-1.854
2830,2024-09-03T14:40:47.703+0100,-4.443,8.580,-1.899
2830,2024-09-03T14:40:47.834+0100,-4.449,8.557,-1.839
2830,2024-09-03T14:40:47.968+0100,-4.434,8.550,-1.846
2830,2024-09-03T14:40:48.100+0100,-4.444,8.551,-1.918
2830,2024-09-03T14:40:48.236+0100,-4.404,8.515,-1.815
2830,2024-09-03T14:40:48.368+0100,-4.462,8.552,-1.871
2830,2024-09-03T14:40:48.500+0100,-4.473,8.515,-1.852
2830,2024-09-03T14:40:48.636+0100,-4.432,8.572,-1.814
2830,2024-09-03T14:40:48.769+0100,-4.452,8.544,-1.818
2830,2024-09-03T14:40:48.902+0100,-4.479,8.539,-1.904
2830,2024-09-03T14:40:49.035+0100,-4.433,8.489,-1.869
2830,2024-09-03T14:40:49.167+0100,-4.482,8.523,-1.834
2830,2024-09-03T14:40:49.299+0100,-4.504,8.535,-1.845
2830,2024-09-03T14:40:49.432+0100,-4.478,8.538,-1.795
2830,2024-09-03T14:40:49.568+0100,-4.450,8.515,-1.859
2830,2024-09-03T14:40:49.699+0100,-4.419,8.490,-1.648
2830,2024-09-03T14:40:49.834+0100,-4.561,8.591,-1.782
2830,2024-09-03T14:40:49.967+0100,-4.516,8.502,-1.839
2830,2024-09-03T14:40:50.097+0100,-4.504,8.524,-1.764
2830,2024-09-03T14:40:50.233+0100,-4.512,8.615,-1.666
2830,2024-09-03T14:40:50.367+0100,-4.458,8.454,-1.911
2830,2024-09-03T14:40:50.497+0100,-4.491,8.505,-1.696
2830,2024-09-03T14:40:50.633+0100,-4.500,8.568,-1.683
2830,2024-09-03T14:40:50.766+0100,-4.525,8.527,-1.735
2830,2024-09-03T14:40:50.900+0100,-4.558,8.561,-1.772
2830,2024-09-03T14:40:51.029+0100,-4.506,8.468,-1.788
2830,2024-09-03T14:40:51.173+0100,-4.519,8.496,-1.684
2830,2024-09-03T14:40:51.299+0100,-4.561,8.530,-1.651
2830,2024-09-03T14:40:51.429+0100,-4.496,8.568,-1.637
2830,2024-09-03T14:40:51.562+0100,-4.473,8.552,-1.635
2830,2024-09-03T14:40:51.701+0100,-4.568,8.573,-1.619
2830,2024-09-03T14:40:51.837+0100,-4.525,8.494,-1.690
2830,2024-09-03T14:40:51.965+0100,-4.506,8.544,-1.603
2830,2024-09-03T14:40:52.098+0100,-4.532,8.582,-1.700
2830,2024-09-03T14:40:52.231+0100,-4.546,8.627,-1.613
2830,2024-09-03T14:40:52.364+0100,-4.613,8.774,-1.668
2830,2024-09-03T14:40:52.495+0100,-4.424,8.626,-1.630
2830,2024-09-03T14:40:52.631+0100,-4.253,8.704,-1.697
2830,2024-09-03T14:40:52.760+0100,-3.990,8.744,-1.819
2830,2024-09-03T14:40:52.894+0100,-3.802,8.755,-1.518
2830,2024-09-03T14:40:53.029+0100,-3.848,8.717,-1.428
2830,2024-09-03T14:40:53.162+0100,-3.887,8.776,-1.679
