2807,2024-09-06T12:39:30.932+0100,0.294,-0.175,10.096
2807,2024-09-06T12:39:31.096+0100,0.290,-0.192,10.113
2807,2024-09-06T12:39:31.256+0100,0.290,-0.187,10.108
2807,2024-09-06T12:39:31.412+0100,0.294,-0.187,10.104
2807,2024-09-06T12:39:31.574+0100,0.285,-0.199,10.123
2807,2024-09-06T12:39:31.736+0100,0.278,-0.180,10.116
2807,2024-09-06T12:39:31.895+0100,0.297,-0.189,10.096
2807,2024-09-06T12:39:32.051+0100,0.287,-0.215,10.111
2807,2024-09-06T12:39:32.210+0100,0.285,-0.189,10.106
2807,2024-09-06T12:39:32.375+0100,0.287,-0.192,10.120
2807,2024-09-06T12:39:32.534+0100,0.273,-0.182,10.111
2807,2024-09-06T12:39:32.694+0100,0.283,-0.170,10.113
2807,2024-09-06T12:39:32.852+0100,0.278,-0.194,10.104
2807,2024-09-06T12:39:33.012+0100,0.294,-0.196,10.113
2807,2024-09-06T12:39:33.172+0100,0.287,-0.168,10.108
2807,2024-09-06T12:39:33.333+0100,0.290,-0.192,10.120
2807,2024-09-06T12:39:33.496+0100,0.280,-0.189,10.104
2807,2024-09-06T12:39:33.652+0100,0.283,-0.206,10.113
2807,2024-09-06T12:39:33.814+0100,0.283,-0.196,10.106
2807,2024-09-06T12:39:33.973+0100,0.285,-0.194,10.120
2807,2024-09-06T12:39:34.135+0100,0.280,-0.194,10.123
2807,2024-09-06T12:39:34.296+0100,0.273,-0.184,10.120
2807,2024-09-06T12:39:34.454+0100,0.275,-0.187,10.089
2807,2024-09-06T12:39:34.612+0100,0.290,-0.206,10.096
2807,2024-09-06T12:39:34.776+0100,0.280,-0.182,10.118
2807,2024-09-06T12:39:34.936+0100,0.290,-0.168,10.104
2807,2024-09-06T12:39:35.096+0100,0.294,-0.182,10.092
2807,2024-09-06T12:39:35.256+0100,0.285,-0.168,10.120
2807,2024-09-06T12:39:35.412+0100,0.280,-0.182,10.104
2807,2024-09-06T12:39:35.576+0100,0.283,-0.184,10.092
2807,2024-09-06T12:39:35.732+0100,0.283,-0.192,10.111
2807,2024-09-06T12:39:35.893+0100,0.278,-0.165,10.104
2807,2024-09-06T12:39:36.055+0100,0.285,-0.189,10.113
2807,2024-09-06T12:39:36.215+0100,0.285,-0.187,10.116
2807,2024-09-06T12:39:36.375+0100,0.299,-0.180,10.106
2807,2024-09-06T12:39:36.534+0100,0.290,-0.180,10.108
2807,2024-09-06T12:39:36.693+0100,0.275,-0.187,10.106
2807,2024-09-06T12:39:36.852+0100,0.297,-0.172,10.116
2807,2024-09-06T12:39:37.012+0100,0.287,-0.184,10.113
2807,2024-09-06T12:39:37.173+0100,0.285,-0.189,10.111
2807,2024-09-06T12:39:37.335+0100,0.280,-0.172,10.116
2807,2024-09-06T12:39:37.494+0100,0.273,-0.172,10.116
2807,2024-09-06T12:39:37.655+0100,0.268,-0.189,10.108
2807,2024-09-06T12:39:37.814+0100,0.294,-0.184,10.106
2807,2024-09-06T12:39:37.976+0100,0.294,-0.189,10.118
2807,2024-09-06T12:39:38.136+0100,0.287,-0.182,10.116
2807,2024-09-06T12:39:38.296+0100,0.283,-0.172,10.101
2807,2024-09-06T12:39:38.456+0100,0.297,-0.194,10.149
2807,2024-09-06T12:39:38.613+0100,0.275,-0.189,10.113
2807,2024-09-06T12:39:38.776+0100,0.292,-0.199,10.113
2807,2024-09-06T12:39:38.934+0100,0.290,-0.201,10.108
2807,2024-09-06T12:39:39.095+0100,0.294,-0.170,10.108
2807,2024-09-06T12:39:39.254+0100,0.278,-0.187,10.099
2807,2024-09-06T12:39:39.415+0100,0.285,-0.182,10.111
2807,2024-09-06T12:39:39.572+0100,0.285,-0.184,10.106
2807,2024-09-06T12:39:39.732+0100,0.292,-0.201,10.106
2807,2024-09-06T12:39:39.892+0100,0.280,-0.177,10.108
2807,2024-09-06T12:39:40.055+0100,0.290,-0.168,10.092
2807,2024-09-06T12:39:40.214+0100,0.292,-0.189,10.118
2807,2024-09-06T12:39:40.376+0100,0.275,-0.175,10.111
2807,2024-09-06T12:39:40.532+0100,0.292,-0.192,10.111
2807,2024-09-06T12:39:40.696+0100,0.287,-0.177,10.120
2807,2024-09-06T12:39:40.856+0100,0.290,-0.182,10.123
2807,2024-09-06T12:39:41.012+0100,0.290,-0.189,10.116
2807,2024-09-06T12:39:41.176+0100,0.285,-0.180,10.120
2807,2024-09-06T12:39:41.336+0100,0.280,-0.168,10.123
2807,2024-09-06T12:39:41.495+0100,0.299,-0.201,10.113
2807,2024-09-06T12:39:41.656+0100,0.294,-0.189,10.125
2807,2024-09-06T12:39:41.812+0100,0.309,-0.189,10.106
2807,2024-09-06T12:39:41.972+0100,0.290,-0.175,10.101
2807,2024-09-06T12:39:42.132+0100,0.294,-0.199,10.118
2807,2024-09-06T12:39:42.293+0100,0.297,-0.187,10.108
2807,2024-09-06T12:39:42.455+0100,0.287,-0.187,10.118
