2807,2024-09-05T12:55:49.241+0100,0.204,-0.002,10.108
2807,2024-09-05T12:55:49.402+0100,0.196,-0.005,10.094
2807,2024-09-05T12:55:49.561+0100,0.215,-0.022,10.106
2807,2024-09-05T12:55:49.724+0100,0.213,0.000,10.099
2807,2024-09-05T12:55:49.881+0100,0.220,0.002,10.118
2807,2024-09-05T12:55:50.041+0100,0.211,-0.002,10.104
2807,2024-09-05T12:55:50.203+0100,0.227,-0.010,10.092
2807,2024-09-05T12:55:50.361+0100,0.215,0.002,10.099
2807,2024-09-05T12:55:50.523+0100,0.208,0.002,10.094
2807,2024-09-05T12:55:50.681+0100,0.211,0.017,10.104
2807,2024-09-05T12:55:50.844+0100,0.201,0.007,10.094
2807,2024-09-05T12:55:51.001+0100,0.208,0.005,10.101
2807,2024-09-05T12:55:51.161+0100,0.208,-0.010,10.096
2807,2024-09-05T12:55:51.322+0100,0.211,-0.012,10.094
2807,2024-09-05T12:55:51.483+0100,0.213,-0.017,10.120
2807,2024-09-05T12:55:51.642+0100,0.206,0.012,10.096
2807,2024-09-05T12:55:51.802+0100,0.211,0.010,10.089
2807,2024-09-05T12:55:51.965+0100,0.225,0.014,10.089
2807,2024-09-05T12:55:52.125+0100,0.201,-0.005,10.089
2807,2024-09-05T12:55:52.283+0100,0.192,0.007,10.065
2807,2024-09-05T12:55:52.442+0100,0.211,0.014,10.046
2807,2024-09-05T12:55:52.600+0100,0.249,-0.007,10.072
2807,2024-09-05T12:55:52.760+0100,0.230,-0.005,10.233
2807,2024-09-05T12:55:52.922+0100,0.184,0.022,10.173
2807,2024-09-05T12:55:53.084+0100,0.211,-0.002,10.113
2807,2024-09-05T12:55:53.241+0100,0.225,0.002,10.116
2807,2024-09-05T12:55:53.406+0100,0.148,0.029,10.082
2807,2024-09-05T12:55:53.564+0100,0.194,0.000,10.060
2807,2024-09-05T12:55:53.725+0100,0.184,-0.005,10.130
2807,2024-09-05T12:55:53.881+0100,0.172,-0.022,10.180
2807,2024-09-05T12:55:54.045+0100,0.165,0.022,10.130
2807,2024-09-05T12:55:54.205+0100,0.204,-0.026,10.135
2807,2024-09-05T12:55:54.365+0100,0.204,-0.012,10.104
2807,2024-09-05T12:55:54.524+0100,0.180,0.005,10.084
2807,2024-09-05T12:55:54.682+0100,0.223,0.005,10.087
2807,2024-09-05T12:55:54.842+0100,0.232,-0.012,10.092
2807,2024-09-05T12:55:55.001+0100,0.206,0.012,10.116
2807,2024-09-05T12:55:55.164+0100,0.213,0.005,10.089
2807,2024-09-05T12:55:55.322+0100,0.194,-0.014,10.116
