2807,2024-09-05T11:33:47.592+0100,0.256,-0.031,10.113
2807,2024-09-05T11:33:47.754+0100,0.266,-0.034,10.132
2807,2024-09-05T11:33:47.913+0100,0.249,-0.017,10.113
2807,2024-09-05T11:33:48.075+0100,0.247,-0.041,10.108
2807,2024-09-05T11:33:48.235+0100,0.266,-0.029,10.099
2807,2024-09-05T11:33:48.392+0100,0.271,-0.019,10.116
2807,2024-09-05T11:33:48.553+0100,0.268,-0.029,10.099
2807,2024-09-05T11:33:48.712+0100,0.261,-0.029,10.116
2807,2024-09-05T11:33:48.875+0100,0.249,-0.036,10.106
2807,2024-09-05T11:33:49.032+0100,0.261,-0.026,10.111
2807,2024-09-05T11:33:49.195+0100,0.256,-0.026,10.096
2807,2024-09-05T11:33:49.352+0100,0.261,-0.045,10.108
2807,2024-09-05T11:33:49.512+0100,0.261,-0.034,10.104
2807,2024-09-05T11:33:49.674+0100,0.266,-0.024,10.104
2807,2024-09-05T11:33:49.831+0100,0.251,-0.012,10.123
2807,2024-09-05T11:33:49.995+0100,0.251,-0.031,10.094
2807,2024-09-05T11:33:50.154+0100,0.249,-0.026,10.108
2807,2024-09-05T11:33:50.312+0100,0.249,-0.026,10.111
2807,2024-09-05T11:33:50.472+0100,0.259,-0.034,10.111
2807,2024-09-05T11:33:50.635+0100,0.254,-0.022,10.101
2807,2024-09-05T11:33:50.792+0100,0.266,-0.007,10.106
2807,2024-09-05T11:33:50.952+0100,0.249,-0.029,10.118
2807,2024-09-05T11:33:51.115+0100,0.261,-0.036,10.118
2807,2024-09-05T11:33:51.271+0100,0.239,-0.002,10.113
2807,2024-09-05T11:33:51.435+0100,0.251,-0.034,10.099
2807,2024-09-05T11:33:51.593+0100,0.263,-0.031,10.104
2807,2024-09-05T11:33:51.752+0100,0.254,-0.034,10.092
2807,2024-09-05T11:33:51.915+0100,0.244,-0.017,10.125
2807,2024-09-05T11:33:52.076+0100,0.251,-0.038,10.106
2807,2024-09-05T11:33:52.235+0100,0.242,-0.019,10.116
2807,2024-09-05T11:33:52.392+0100,0.247,-0.029,10.087
