2807,2024-09-05T21:56:38.404+0100,2.186,-0.699,9.857
2807,2024-09-05T21:56:38.565+0100,2.188,-0.670,9.867
2807,2024-09-05T21:56:38.722+0100,2.191,-0.675,9.840
2807,2024-09-05T21:56:38.885+0100,2.176,-0.651,9.850
2807,2024-09-05T21:56:39.044+0100,2.176,-0.682,9.804
2807,2024-09-05T21:56:39.202+0100,2.191,-0.661,9.838
2807,2024-09-05T21:56:39.364+0100,2.186,-0.678,9.845
2807,2024-09-05T21:56:39.520+0100,2.181,-0.678,9.850
2807,2024-09-05T21:56:39.681+0100,2.200,-0.668,9.852
2807,2024-09-05T21:56:39.841+0100,2.155,-0.663,9.704
2807,2024-09-05T21:56:40.001+0100,2.181,-0.649,9.828
2807,2024-09-05T21:56:40.162+0100,2.181,-0.656,9.867
2807,2024-09-05T21:56:40.322+0100,2.155,-0.704,9.867
2807,2024-09-05T21:56:40.482+0100,2.229,-0.663,9.900
2807,2024-09-05T21:56:40.643+0100,2.193,-0.668,9.838
2807,2024-09-05T21:56:40.801+0100,2.152,-0.721,9.828
2807,2024-09-05T21:56:40.961+0100,2.294,-0.745,9.941
2807,2024-09-05T21:56:41.125+0100,2.181,-0.702,9.754
2807,2024-09-05T21:56:41.283+0100,2.179,-0.697,9.768
2807,2024-09-05T21:56:41.442+0100,2.428,-0.802,12.232
2807,2024-09-05T21:56:41.601+0100,2.071,-0.673,9.421
2807,2024-09-05T21:56:41.763+0100,2.207,-0.709,10.046
2807,2024-09-05T21:56:41.924+0100,2.224,-0.639,9.725
2807,2024-09-05T21:56:42.083+0100,2.229,-0.642,9.831
2807,2024-09-05T21:56:42.244+0100,2.145,-0.704,9.874
2807,2024-09-05T21:56:42.405+0100,2.167,-0.678,9.898
2807,2024-09-05T21:56:42.560+0100,2.222,-0.606,9.787
2807,2024-09-05T21:56:42.722+0100,2.251,-0.673,10.606
2807,2024-09-05T21:56:42.884+0100,2.167,-0.721,9.752
2807,2024-09-05T21:56:43.044+0100,2.176,-0.661,9.902
2807,2024-09-05T21:56:43.205+0100,2.176,-0.675,9.814
2807,2024-09-05T21:56:43.361+0100,2.184,-0.709,9.857
2807,2024-09-05T21:56:43.524+0100,2.162,-0.663,9.840
2807,2024-09-05T21:56:43.682+0100,2.198,-0.673,9.852
2807,2024-09-05T21:56:43.842+0100,2.186,-0.675,9.847
2807,2024-09-05T21:56:44.005+0100,2.186,-0.668,9.843
