2804,2024-09-01T22:27:45.075+0100,0.907,6.383,7.410
2804,2024-09-01T22:27:45.165+0100,1.053,6.448,6.965
2804,2024-09-01T22:27:45.171+0100,1.190,6.551,7.254
2804,2024-09-01T22:27:45.260+0100,0.943,6.539,7.391
2804,2024-09-01T22:27:45.315+0100,0.852,6.532,6.900
2804,2024-09-01T22:27:45.356+0100,0.206,6.692,6.977
2804,2024-09-01T22:27:45.451+0100,0.347,6.661,6.732
2804,2024-09-01T22:27:45.454+0100,0.440,6.740,6.785
2804,2024-09-01T22:27:45.566+0100,0.450,6.716,7.204
2804,2024-09-01T22:27:45.569+0100,0.397,6.726,6.608
2804,2024-09-01T22:27:45.642+0100,0.349,6.761,6.941
2804,2024-09-01T22:27:45.738+0100,0.203,6.718,6.711
2804,2024-09-01T22:27:45.741+0100,0.203,6.819,7.008
2804,2024-09-01T22:27:45.833+0100,1.058,6.417,6.455
2804,2024-09-01T22:27:45.837+0100,0.883,6.208,8.890
2804,2024-09-01T22:27:45.928+0100,-0.150,6.302,6.009
2804,2024-09-01T22:27:46.024+0100,1.415,6.500,7.652
2804,2024-09-01T22:27:46.028+0100,0.266,6.654,7.199
2804,2024-09-01T22:27:46.119+0100,0.934,6.587,6.752
2804,2024-09-01T22:27:46.123+0100,2.004,6.702,6.919
2804,2024-09-01T22:27:46.215+0100,1.551,6.436,7.233
2804,2024-09-01T22:27:46.340+0100,1.980,6.474,6.313
2804,2024-09-01T22:27:46.347+0100,1.951,6.319,6.938
2804,2024-09-01T22:27:46.407+0100,2.787,6.316,6.529
2804,2024-09-01T22:27:46.413+0100,2.497,6.436,6.845
2804,2024-09-01T22:27:46.512+0100,2.600,6.453,6.445
2804,2024-09-01T22:27:46.597+0100,2.306,6.544,6.644
2804,2024-09-01T22:27:46.601+0100,3.440,6.357,7.484
2804,2024-09-01T22:27:46.709+0100,2.792,6.371,6.325
2804,2024-09-01T22:27:46.713+0100,3.189,6.232,7.008
2804,2024-09-01T22:27:46.788+0100,2.861,6.558,7.276
2804,2024-09-01T22:27:46.883+0100,2.425,6.330,6.373
2804,2024-09-01T22:27:46.888+0100,1.463,6.637,6.888
2804,2024-09-01T22:27:46.980+0100,2.179,6.603,7.118
2804,2024-09-01T22:27:46.984+0100,0.874,7.085,6.038
2804,2024-09-01T22:27:47.074+0100,1.415,6.982,6.361
2804,2024-09-01T22:27:47.171+0100,1.542,6.972,5.978
2804,2024-09-01T22:27:47.179+0100,1.776,6.941,6.862
2804,2024-09-01T22:27:47.266+0100,0.175,7.295,6.479
2804,2024-09-01T22:27:47.272+0100,2.138,6.955,6.337
2804,2024-09-01T22:27:47.362+0100,1.932,7.027,6.122
2804,2024-09-01T22:27:47.458+0100,1.867,7.245,6.105
2804,2024-09-01T22:27:47.465+0100,1.882,7.303,5.744
2804,2024-09-01T22:27:47.553+0100,1.697,7.312,5.741
2804,2024-09-01T22:27:47.556+0100,1.511,7.382,6.134
2804,2024-09-01T22:27:47.648+0100,1.477,7.346,6.108
2804,2024-09-01T22:27:47.744+0100,1.908,7.312,5.957
2804,2024-09-01T22:27:47.751+0100,1.525,7.406,5.973
2804,2024-09-01T22:27:47.839+0100,1.841,7.382,5.935
2804,2024-09-01T22:27:47.846+0100,1.834,7.338,5.751
2804,2024-09-01T22:27:47.934+0100,1.741,7.382,6.292
2804,2024-09-01T22:27:48.034+0100,1.456,7.444,5.820
2804,2024-09-01T22:27:48.042+0100,1.815,7.353,5.641
2804,2024-09-01T22:27:48.126+0100,1.640,7.415,6.246
2804,2024-09-01T22:27:48.132+0100,2.025,7.358,5.588
2804,2024-09-01T22:27:48.223+0100,1.714,7.384,5.973
2804,2024-09-01T22:27:48.317+0100,1.772,7.473,5.672
2804,2024-09-01T22:27:48.324+0100,1.609,7.441,6.153
2804,2024-09-01T22:27:48.412+0100,1.685,7.504,5.372
2804,2024-09-01T22:27:48.415+0100,1.822,7.456,6.064
