2807,2024-09-06T08:06:50.758+0100,0.304,-0.168,10.063
2807,2024-09-06T08:06:50.919+0100,0.297,-0.194,10.058
2807,2024-09-06T08:06:51.079+0100,0.292,-0.165,10.048
2807,2024-09-06T08:06:51.243+0100,0.299,-0.187,10.041
2807,2024-09-06T08:06:51.401+0100,0.302,-0.168,10.060
2807,2024-09-06T08:06:51.565+0100,0.278,-0.182,10.070
2807,2024-09-06T08:06:51.722+0100,0.287,-0.177,10.046
2807,2024-09-06T08:06:51.880+0100,0.297,-0.151,10.060
2807,2024-09-06T08:06:52.042+0100,0.297,-0.170,10.068
2807,2024-09-06T08:06:52.201+0100,0.287,-0.172,10.056
2807,2024-09-06T08:06:52.360+0100,0.302,-0.168,10.048
2807,2024-09-06T08:06:52.521+0100,0.285,-0.187,10.068
2807,2024-09-06T08:06:52.681+0100,0.290,-0.187,10.058
2807,2024-09-06T08:06:52.841+0100,0.294,-0.180,10.058
2807,2024-09-06T08:06:53.002+0100,0.275,-0.158,10.084
2807,2024-09-06T08:06:53.162+0100,0.306,-0.172,10.065
2807,2024-09-06T08:06:53.321+0100,0.287,-0.165,10.075
2807,2024-09-06T08:06:53.482+0100,0.309,-0.177,10.068
2807,2024-09-06T08:06:53.640+0100,0.280,-0.168,10.056
2807,2024-09-06T08:06:53.801+0100,0.292,-0.192,10.070
2807,2024-09-06T08:06:53.963+0100,0.280,-0.170,10.077
2807,2024-09-06T08:06:54.124+0100,0.309,-0.151,10.041
2807,2024-09-06T08:06:54.282+0100,0.297,-0.172,10.094
2807,2024-09-06T08:06:54.442+0100,0.278,-0.177,10.084
2807,2024-09-06T08:06:54.602+0100,0.287,-0.175,10.077
2807,2024-09-06T08:06:54.760+0100,0.294,-0.170,10.084
2807,2024-09-06T08:06:54.924+0100,0.290,-0.158,10.082
2807,2024-09-06T08:06:55.082+0100,0.304,-0.165,10.108
2807,2024-09-06T08:06:55.242+0100,0.292,-0.182,10.108
2807,2024-09-06T08:06:55.402+0100,0.292,-0.151,10.087
2807,2024-09-06T08:06:55.562+0100,0.292,-0.172,10.089
2807,2024-09-06T08:06:55.722+0100,0.290,-0.180,10.092
2807,2024-09-06T08:06:55.882+0100,0.290,-0.170,10.094
2807,2024-09-06T08:06:56.042+0100,0.287,-0.165,10.089
2807,2024-09-06T08:06:56.201+0100,0.278,-0.180,10.101
