2807,2024-09-05T13:30:26.682+0100,0.206,0.019,10.113
2807,2024-09-05T13:30:26.842+0100,0.192,0.017,10.113
2807,2024-09-05T13:30:27.002+0100,0.180,0.017,10.094
2807,2024-09-05T13:30:27.161+0100,0.177,0.014,10.094
2807,2024-09-05T13:30:27.324+0100,0.165,0.010,10.159
2807,2024-09-05T13:30:27.482+0100,0.172,0.010,10.089
2807,2024-09-05T13:30:27.642+0100,0.172,0.019,10.116
2807,2024-09-05T13:30:27.804+0100,0.165,0.007,10.092
2807,2024-09-05T13:30:27.962+0100,0.184,0.019,10.106
2807,2024-09-05T13:30:28.125+0100,0.160,0.026,10.106
2807,2024-09-05T13:30:28.283+0100,0.172,0.038,10.116
2807,2024-09-05T13:30:28.444+0100,0.172,-0.007,10.130
2807,2024-09-05T13:30:28.600+0100,0.177,0.010,10.106
2807,2024-09-05T13:30:28.762+0100,0.172,0.007,10.106
2807,2024-09-05T13:30:28.924+0100,0.170,0.053,10.106
2807,2024-09-05T13:30:29.082+0100,0.180,0.029,10.094
2807,2024-09-05T13:30:29.245+0100,0.180,0.002,10.089
2807,2024-09-05T13:30:29.401+0100,0.180,0.002,10.120
2807,2024-09-05T13:30:29.562+0100,0.175,0.014,10.111
2807,2024-09-05T13:30:29.721+0100,0.148,0.024,10.106
2807,2024-09-05T13:30:29.884+0100,0.160,0.019,10.068
2807,2024-09-05T13:30:30.044+0100,0.170,-0.002,10.077
2807,2024-09-05T13:30:30.203+0100,0.168,0.019,10.108
2807,2024-09-05T13:30:30.361+0100,0.165,0.007,10.101
2807,2024-09-05T13:30:30.522+0100,0.153,-0.019,10.010
2807,2024-09-05T13:30:30.682+0100,0.192,0.026,10.101
2807,2024-09-05T13:30:30.841+0100,0.184,-0.012,10.108
2807,2024-09-05T13:30:31.001+0100,0.184,0.014,10.089
2807,2024-09-05T13:30:31.161+0100,0.158,0.007,10.087
2807,2024-09-05T13:30:31.325+0100,0.163,0.024,10.001
2807,2024-09-05T13:30:31.485+0100,0.189,0.045,10.118
2807,2024-09-05T13:30:31.645+0100,0.194,0.022,10.106
2807,2024-09-05T13:30:31.802+0100,0.196,0.031,10.116
2807,2024-09-05T13:30:31.964+0100,0.180,0.045,10.111
2807,2024-09-05T13:30:32.125+0100,0.153,0.014,10.113
2807,2024-09-05T13:30:32.281+0100,0.144,0.014,10.111
2807,2024-09-05T13:30:32.441+0100,0.165,-0.007,10.111
2807,2024-09-05T13:30:32.601+0100,0.175,-0.007,10.132
2807,2024-09-05T13:30:32.762+0100,0.196,0.017,10.118
2807,2024-09-05T13:30:32.922+0100,0.182,0.017,10.118
2807,2024-09-05T13:30:33.082+0100,0.182,0.038,10.142
2807,2024-09-05T13:30:33.245+0100,0.160,0.002,10.111
2807,2024-09-05T13:30:33.402+0100,0.151,0.084,10.147
2807,2024-09-05T13:30:33.561+0100,0.163,0.034,10.113
2807,2024-09-05T13:30:33.722+0100,0.182,0.012,10.130
2807,2024-09-05T13:30:33.884+0100,0.196,-0.010,10.101
2807,2024-09-05T13:30:34.044+0100,0.187,-0.026,10.113
2807,2024-09-05T13:30:34.204+0100,0.180,0.007,10.101
2807,2024-09-05T13:30:34.365+0100,0.180,0.031,10.108
2807,2024-09-05T13:30:34.524+0100,0.153,0.024,10.120
2807,2024-09-05T13:30:34.682+0100,0.180,0.026,10.111
2807,2024-09-05T13:30:34.844+0100,0.175,-0.017,10.099
2807,2024-09-05T13:30:35.004+0100,0.175,0.007,10.116
2807,2024-09-05T13:30:35.162+0100,0.184,0.014,10.113
2807,2024-09-05T13:30:35.322+0100,0.175,0.022,10.149
2807,2024-09-05T13:30:35.481+0100,0.175,0.010,10.101
2807,2024-09-05T13:30:35.644+0100,0.158,0.007,10.118
2807,2024-09-05T13:30:35.804+0100,0.146,0.007,10.116
2807,2024-09-05T13:30:35.964+0100,0.156,0.038,10.104
2807,2024-09-05T13:30:36.123+0100,0.160,0.031,10.113
2807,2024-09-05T13:30:36.284+0100,0.201,0.012,10.116
2807,2024-09-05T13:30:36.444+0100,0.196,0.019,10.123
2807,2024-09-05T13:30:36.602+0100,0.175,0.007,10.123
2807,2024-09-05T13:30:36.765+0100,0.160,0.002,10.116
2807,2024-09-05T13:30:36.924+0100,0.156,0.010,10.106
2807,2024-09-05T13:30:37.097+0100,0.153,0.026,10.111
2807,2024-09-05T13:30:37.243+0100,0.165,0.017,10.099
2807,2024-09-05T13:30:37.402+0100,0.165,0.019,10.111
2807,2024-09-05T13:30:37.562+0100,0.201,0.005,10.094
2807,2024-09-05T13:30:37.720+0100,0.177,0.012,10.132
