2807,2024-09-06T12:09:58.452+0100,0.278,-0.110,10.094
2807,2024-09-06T12:09:58.616+0100,0.362,-0.026,10.154
2807,2024-09-06T12:09:58.776+0100,-0.043,-0.251,10.135
2807,2024-09-06T12:09:58.936+0100,0.201,-0.220,10.151
2807,2024-09-06T12:09:59.092+0100,-0.589,-0.445,10.216
2807,2024-09-06T12:09:59.252+0100,0.211,-0.146,9.989
2807,2024-09-06T12:09:59.412+0100,0.589,-0.019,10.156
2807,2024-09-06T12:09:59.576+0100,0.761,-0.002,9.826
2807,2024-09-06T12:09:59.735+0100,0.527,0.029,10.094
2807,2024-09-06T12:09:59.894+0100,0.194,-0.156,10.132
2807,2024-09-06T12:10:00.054+0100,-0.055,-0.259,10.151
2807,2024-09-06T12:10:00.216+0100,0.031,-0.314,10.156
2807,2024-09-06T12:10:00.373+0100,0.184,-0.139,10.190
2807,2024-09-06T12:10:00.533+0100,0.524,-0.244,9.917
2807,2024-09-06T12:10:00.692+0100,0.534,-0.170,10.156
2807,2024-09-06T12:10:00.855+0100,0.354,-0.184,10.072
2807,2024-09-06T12:10:01.014+0100,0.084,-0.333,10.223
2807,2024-09-06T12:10:01.175+0100,0.108,-0.283,10.166
2807,2024-09-06T12:10:01.336+0100,0.256,-0.251,10.312
2807,2024-09-06T12:10:01.493+0100,0.311,-0.093,9.883
2807,2024-09-06T12:10:01.654+0100,0.362,-0.115,10.185
2807,2024-09-06T12:10:01.812+0100,0.340,-0.156,10.094
2807,2024-09-06T12:10:01.972+0100,0.194,-0.261,8.950
2807,2024-09-06T12:10:02.132+0100,0.340,-0.177,10.329
2807,2024-09-06T12:10:02.295+0100,0.366,-0.134,10.132
2807,2024-09-06T12:10:02.456+0100,0.244,-0.218,10.084
2807,2024-09-06T12:10:02.615+0100,0.309,-0.201,9.946
2807,2024-09-06T12:10:02.772+0100,0.338,-0.177,10.029
2807,2024-09-06T12:10:02.932+0100,0.297,-0.206,10.080
2807,2024-09-06T12:10:03.092+0100,0.275,-0.206,10.082
2807,2024-09-06T12:10:03.256+0100,0.297,-0.170,10.482
2807,2024-09-06T12:10:03.416+0100,0.321,-0.172,9.996
2807,2024-09-06T12:10:03.572+0100,0.268,-0.194,10.125
2807,2024-09-06T12:10:03.736+0100,0.283,-0.194,10.149
2807,2024-09-06T12:10:03.892+0100,0.309,-0.172,10.137
2807,2024-09-06T12:10:04.052+0100,0.290,-0.201,10.087
2807,2024-09-06T12:10:04.212+0100,0.275,-0.189,10.142
2807,2024-09-06T12:10:04.376+0100,0.294,-0.182,10.096
2807,2024-09-06T12:10:04.534+0100,0.280,-0.192,10.082
2807,2024-09-06T12:10:04.695+0100,0.283,-0.194,10.125
2807,2024-09-06T12:10:04.854+0100,0.290,-0.182,10.104
2807,2024-09-06T12:10:05.014+0100,0.273,-0.201,10.118
2807,2024-09-06T12:10:05.173+0100,0.294,-0.189,10.111
2807,2024-09-06T12:10:05.335+0100,0.304,-0.204,10.096
2807,2024-09-06T12:10:05.493+0100,0.287,-0.199,10.104
2807,2024-09-06T12:10:05.653+0100,0.283,-0.196,10.116
2807,2024-09-06T12:10:05.815+0100,0.299,-0.172,10.101
2807,2024-09-06T12:10:05.973+0100,0.299,-0.194,10.092
2807,2024-09-06T12:10:06.135+0100,0.287,-0.184,10.101
2807,2024-09-06T12:10:06.295+0100,0.273,-0.175,10.089
2807,2024-09-06T12:10:06.455+0100,0.278,-0.204,10.118
2807,2024-09-06T12:10:06.616+0100,0.283,-0.218,10.125
