2807,2024-09-09T22:57:43.824+0100,-1.429,-0.938,9.649
2807,2024-09-09T22:57:43.831+0100,-1.417,-0.954,9.721
2807,2024-09-09T22:57:43.835+0100,-1.340,-0.880,9.725
2807,2024-09-09T22:57:43.839+0100,-1.373,-0.916,9.756
2807,2024-09-09T22:57:43.844+0100,-1.412,-0.981,9.704
2807,2024-09-09T22:57:43.920+0100,-1.328,-1.031,9.831
2807,2024-09-09T22:57:43.924+0100,-1.400,-0.916,9.768
2807,2024-09-09T22:57:43.928+0100,-1.438,-0.871,9.814
2807,2024-09-09T22:57:43.932+0100,-1.347,-0.981,9.847
2807,2024-09-09T22:57:43.936+0100,-1.316,-0.923,9.804
2807,2024-09-09T22:57:44.014+0100,-1.450,-0.863,9.713
2807,2024-09-09T22:57:44.019+0100,-1.469,-0.873,9.610
2807,2024-09-09T22:57:44.023+0100,-1.342,-0.950,9.725
2807,2024-09-09T22:57:44.027+0100,-1.376,-0.885,9.742
2807,2024-09-09T22:57:44.032+0100,-1.436,-0.801,9.656
2807,2024-09-09T22:57:44.110+0100,-1.402,-0.894,9.675
2807,2024-09-09T22:57:44.115+0100,-1.342,-0.966,9.766
2807,2024-09-09T22:57:44.119+0100,-1.448,-0.842,9.541
2807,2024-09-09T22:57:44.123+0100,-1.345,-0.988,10.025
2807,2024-09-09T22:57:44.127+0100,-1.323,-1.110,9.771
2807,2024-09-09T22:57:44.206+0100,-1.400,-0.909,9.737
2807,2024-09-09T22:57:44.211+0100,-1.498,-0.801,9.704
2807,2024-09-09T22:57:44.215+0100,-1.335,-0.887,9.665
2807,2024-09-09T22:57:44.219+0100,-1.326,-0.971,9.843
2807,2024-09-09T22:57:44.223+0100,-1.421,-0.842,9.754
2807,2024-09-09T22:57:44.300+0100,-1.373,-0.906,9.744
2807,2024-09-09T22:57:44.305+0100,-1.424,-1.007,9.680
2807,2024-09-09T22:57:44.309+0100,-1.412,-0.887,9.766
2807,2024-09-09T22:57:44.313+0100,-1.390,-0.878,9.685
2807,2024-09-09T22:57:44.318+0100,-1.373,-0.928,9.677
2807,2024-09-09T22:57:44.396+0100,-1.388,-0.918,9.766
2807,2024-09-09T22:57:44.401+0100,-1.402,-0.957,9.723
2807,2024-09-09T22:57:44.405+0100,-1.438,-1.029,9.737
2807,2024-09-09T22:57:44.409+0100,-1.441,-0.997,9.732
2807,2024-09-09T22:57:44.413+0100,-1.285,-0.916,9.996
2807,2024-09-09T22:57:44.495+0100,-1.316,-0.844,9.713
2807,2024-09-09T22:57:44.499+0100,-1.429,-0.952,9.890
2807,2024-09-09T22:57:44.503+0100,-1.383,-0.897,9.718
2807,2024-09-09T22:57:44.507+0100,-1.448,-0.926,9.551
2807,2024-09-09T22:57:44.511+0100,-1.431,-0.914,9.744
2807,2024-09-09T22:57:44.587+0100,-1.371,-0.854,9.699
2807,2024-09-09T22:57:44.591+0100,-1.373,-0.847,9.673
2807,2024-09-09T22:57:44.595+0100,-1.448,-0.902,9.725
2807,2024-09-09T22:57:44.599+0100,-1.407,-0.933,9.716
2807,2024-09-09T22:57:44.603+0100,-1.357,-0.945,9.776
2807,2024-09-09T22:57:44.683+0100,-1.388,-0.935,9.725
2807,2024-09-09T22:57:44.688+0100,-1.443,-0.861,9.534
2807,2024-09-09T22:57:44.694+0100,-1.383,-0.926,9.850
2807,2024-09-09T22:57:44.700+0100,-1.318,-0.966,9.826
2807,2024-09-09T22:57:44.705+0100,-1.443,-1.024,9.701
2807,2024-09-09T22:57:44.778+0100,-1.484,-0.897,9.790
2807,2024-09-09T22:57:44.781+0100,-1.364,-0.844,9.764
2807,2024-09-09T22:57:44.783+0100,-1.314,-0.940,9.749
2807,2024-09-09T22:57:44.785+0100,-1.479,-0.938,9.677
2807,2024-09-09T22:57:44.787+0100,-1.393,-0.854,9.749
2807,2024-09-09T22:57:44.873+0100,-1.318,-0.904,9.744
2807,2024-09-09T22:57:44.876+0100,-1.397,-1.031,9.814
2807,2024-09-09T22:57:44.878+0100,-1.438,-0.916,9.673
2807,2024-09-09T22:57:44.881+0100,-1.402,-0.856,9.747
2807,2024-09-09T22:57:44.883+0100,-1.429,-0.890,9.637
2807,2024-09-09T22:57:44.968+0100,-1.457,-0.952,9.661
2807,2024-09-09T22:57:44.971+0100,-1.395,-0.978,9.706
2807,2024-09-09T22:57:44.973+0100,-1.371,-0.971,9.701
2807,2024-09-09T22:57:44.975+0100,-1.419,-1.033,9.752
2807,2024-09-09T22:57:44.978+0100,-1.350,-0.988,9.934
2807,2024-09-09T22:57:45.065+0100,-1.383,-0.902,9.737
2807,2024-09-09T22:57:45.068+0100,-1.433,-0.950,9.960
2807,2024-09-09T22:57:45.070+0100,-1.405,-0.962,9.682
2807,2024-09-09T22:57:45.072+0100,-1.546,-0.890,9.474
2807,2024-09-09T22:57:45.075+0100,-1.405,-0.911,9.926
2807,2024-09-09T22:57:45.160+0100,-1.280,-0.997,9.811
2807,2024-09-09T22:57:45.163+0100,-1.421,-0.945,9.632
2807,2024-09-09T22:57:45.166+0100,-1.584,-0.899,9.649
2807,2024-09-09T22:57:45.169+0100,-1.383,-0.950,9.867
2807,2024-09-09T22:57:45.173+0100,-1.299,-0.959,9.941
2807,2024-09-09T22:57:45.257+0100,-1.670,-0.906,9.615
2807,2024-09-09T22:57:45.261+0100,-1.189,-0.674,9.527
2807,2024-09-09T22:57:45.263+0100,-0.868,-0.715,9.811
2807,2024-09-09T22:57:45.265+0100,-1.371,-0.887,9.677
2807,2024-09-09T22:57:45.268+0100,-1.491,-0.808,9.730
2807,2024-09-09T22:57:45.351+0100,-1.309,-0.873,9.668
2807,2024-09-09T22:57:45.353+0100,-1.168,-0.892,9.893
2807,2024-09-09T22:57:45.356+0100,-1.361,-0.820,9.809
2807,2024-09-09T22:57:45.358+0100,-1.419,-0.844,9.613
2807,2024-09-09T22:57:45.360+0100,-1.223,-0.882,9.752
2807,2024-09-09T22:57:45.447+0100,-1.206,-0.847,9.864
2807,2024-09-09T22:57:45.450+0100,-1.366,-0.832,9.740
2807,2024-09-09T22:57:45.452+0100,-1.333,-0.868,9.677
2807,2024-09-09T22:57:45.454+0100,-1.196,-0.866,9.778
2807,2024-09-09T22:57:45.456+0100,-1.247,-0.825,9.823
2807,2024-09-09T22:57:45.542+0100,-1.328,-0.859,9.740
2807,2024-09-09T22:57:45.544+0100,-1.254,-0.887,9.742
2807,2024-09-09T22:57:45.547+0100,-1.206,-0.849,9.788
2807,2024-09-09T22:57:45.549+0100,-1.278,-0.859,9.807
2807,2024-09-09T22:57:45.551+0100,-1.237,-0.811,9.759
2807,2024-09-09T22:57:45.638+0100,-1.036,-0.885,9.740
2807,2024-09-09T22:57:45.641+0100,-1.069,-0.894,9.744
2807,2024-09-09T22:57:45.643+0100,-1.132,-0.880,9.783
2807,2024-09-09T22:57:45.645+0100,-1.072,-0.859,9.723
2807,2024-09-09T22:57:45.647+0100,-1.017,-0.918,9.737
2807,2024-09-09T22:57:45.733+0100,-1.033,-0.894,9.737
2807,2024-09-09T22:57:45.738+0100,-1.081,-0.878,9.776
2807,2024-09-09T22:57:45.743+0100,-1.055,-0.856,9.756
2807,2024-09-09T22:57:45.747+0100,-1.036,-0.873,9.773
2807,2024-09-09T22:57:45.752+0100,-1.055,-0.892,9.768
2807,2024-09-09T22:57:45.827+0100,-1.065,-0.873,9.778
2807,2024-09-09T22:57:45.832+0100,-1.038,-0.866,9.768
2807,2024-09-09T22:57:45.836+0100,-1.033,-0.875,9.773
2807,2024-09-09T22:57:45.841+0100,-1.055,-0.892,9.778
2807,2024-09-09T22:57:45.846+0100,-1.055,-0.871,9.756
2807,2024-09-09T22:57:45.925+0100,-1.031,-0.871,9.773
2807,2024-09-09T22:57:45.930+0100,-1.033,-0.878,9.773
2807,2024-09-09T22:57:45.935+0100,-1.043,-0.882,9.773
2807,2024-09-09T22:57:45.940+0100,-1.043,-0.878,9.764
2807,2024-09-09T22:57:45.945+0100,-1.019,-0.863,9.756
2807,2024-09-09T22:57:46.019+0100,-1.036,-0.880,9.780
2807,2024-09-09T22:57:46.024+0100,-1.029,-0.882,9.773
2807,2024-09-09T22:57:46.029+0100,-1.036,-0.868,9.771
2807,2024-09-09T22:57:46.033+0100,-1.036,-0.875,9.773
2807,2024-09-09T22:57:46.037+0100,-1.031,-0.892,9.768
2807,2024-09-09T22:57:46.115+0100,-1.022,-0.875,9.778
2807,2024-09-09T22:57:46.119+0100,-1.041,-0.873,9.776
2807,2024-09-09T22:57:46.124+0100,-1.026,-0.880,9.768
2807,2024-09-09T22:57:46.128+0100,-1.000,-0.873,9.785
2807,2024-09-09T22:57:46.132+0100,-1.026,-0.882,9.771
