2814,2024-09-11T15:03:21.126+0100,1.046,1.829,10.137
2814,2024-09-11T15:03:21.130+0100,1.135,1.736,9.632
2814,2024-09-11T15:03:21.222+0100,1.458,2.100,9.780
2814,2024-09-11T15:03:21.317+0100,1.594,1.865,9.912
2814,2024-09-11T15:03:21.320+0100,1.506,2.303,8.950
2814,2024-09-11T15:03:21.415+0100,2.255,2.102,10.015
2814,2024-09-11T15:03:21.419+0100,1.547,1.678,9.610
2814,2024-09-11T15:03:21.507+0100,1.415,2.131,8.954
2814,2024-09-11T15:03:21.603+0100,1.180,1.427,9.318
2814,2024-09-11T15:03:21.607+0100,1.051,1.504,9.881
2814,2024-09-11T15:03:21.707+0100,0.385,1.827,8.985
2814,2024-09-11T15:03:21.725+0100,0.354,1.717,9.321
2814,2024-09-11T15:03:21.797+0100,0.445,1.875,9.637
2814,2024-09-11T15:03:21.890+0100,-0.025,1.542,8.950
2814,2024-09-11T15:03:21.897+0100,0.488,2.203,10.379
2814,2024-09-11T15:03:21.986+0100,-0.212,2.121,9.342
2814,2024-09-11T15:03:21.993+0100,-0.138,2.035,9.539
2814,2024-09-11T15:03:22.082+0100,0.450,2.157,10.207
2814,2024-09-11T15:03:22.178+0100,0.019,2.095,9.376
2814,2024-09-11T15:03:22.184+0100,0.950,2.282,10.075
2814,2024-09-11T15:03:22.274+0100,0.622,2.435,9.316
2814,2024-09-11T15:03:22.280+0100,0.498,2.265,9.694
2814,2024-09-11T15:03:22.367+0100,0.428,2.677,9.507
2814,2024-09-11T15:03:22.464+0100,0.800,3.010,9.879
2814,2024-09-11T15:03:22.471+0100,0.531,2.495,9.641
2814,2024-09-11T15:03:22.559+0100,0.733,2.653,9.146
2814,2024-09-11T15:03:22.566+0100,1.001,2.543,9.021
2814,2024-09-11T15:03:22.653+0100,1.056,2.440,9.237
2814,2024-09-11T15:03:22.749+0100,1.228,2.591,9.637
2814,2024-09-11T15:03:22.755+0100,1.039,2.725,9.134
2814,2024-09-11T15:03:22.845+0100,0.965,2.574,9.371
2814,2024-09-11T15:03:22.850+0100,0.989,2.660,9.074
2814,2024-09-11T15:03:22.942+0100,1.140,2.605,9.474
2814,2024-09-11T15:03:23.036+0100,0.974,2.694,9.282
2814,2024-09-11T15:03:23.041+0100,1.058,2.888,9.510
2814,2024-09-11T15:03:23.131+0100,1.168,2.883,9.507
2814,2024-09-11T15:03:23.136+0100,1.142,2.940,9.349
2814,2024-09-11T15:03:23.224+0100,1.029,3.017,8.866
2814,2024-09-11T15:03:23.322+0100,0.838,2.830,9.009
2814,2024-09-11T15:03:23.327+0100,0.680,3.007,9.029
2814,2024-09-11T15:03:23.419+0100,0.653,2.837,9.663
2814,2024-09-11T15:03:23.424+0100,0.955,3.053,9.383
2814,2024-09-11T15:03:23.512+0100,0.857,3.208,9.132
2814,2024-09-11T15:03:23.609+0100,0.974,3.338,9.292
2814,2024-09-11T15:03:23.614+0100,0.850,3.378,8.801
2814,2024-09-11T15:03:23.794+0100,0.991,3.321,9.163
2814,2024-09-11T15:03:23.800+0100,0.737,3.204,9.158
2814,2024-09-11T15:03:23.806+0100,0.962,3.290,9.541
2814,2024-09-11T15:03:23.894+0100,0.644,3.127,9.182
