2812,2024-09-10T21:19:07.016+0100,1.973,1.075,9.740
2812,2024-09-10T21:19:07.086+0100,2.890,1.314,10.137
2812,2024-09-10T21:19:07.093+0100,3.457,1.688,10.290
2812,2024-09-10T21:19:07.099+0100,3.079,1.836,10.487
2812,2024-09-10T21:19:07.105+0100,2.155,1.437,10.331
2812,2024-09-10T21:19:07.111+0100,0.819,0.919,9.108
2812,2024-09-10T21:19:07.184+0100,-1.033,0.747,8.564
2812,2024-09-10T21:19:07.191+0100,-1.486,0.163,9.067
2812,2024-09-10T21:19:07.197+0100,-0.023,-0.253,10.451
2812,2024-09-10T21:19:07.203+0100,1.501,0.041,10.822
2812,2024-09-10T21:19:07.210+0100,2.576,0.713,9.970
2812,2024-09-10T21:19:07.279+0100,3.440,1.305,9.182
2812,2024-09-10T21:19:07.285+0100,3.637,1.535,8.966
2812,2024-09-10T21:19:07.292+0100,3.041,1.535,9.091
2812,2024-09-10T21:19:07.298+0100,2.641,1.417,9.182
2812,2024-09-10T21:19:07.304+0100,2.064,1.425,8.947
2812,2024-09-10T21:19:07.373+0100,1.872,1.231,9.311
2812,2024-09-10T21:19:07.379+0100,2.200,0.790,9.653
2812,2024-09-10T21:19:07.385+0100,2.662,0.850,9.673
2812,2024-09-10T21:19:07.392+0100,3.165,1.147,9.019
2812,2024-09-10T21:19:07.398+0100,3.512,1.362,8.696
2812,2024-09-10T21:19:07.469+0100,3.512,1.458,9.026
2812,2024-09-10T21:19:07.476+0100,3.330,1.367,9.529
2812,2024-09-10T21:19:07.482+0100,2.681,1.104,9.388
2812,2024-09-10T21:19:07.488+0100,1.482,0.958,8.921
2812,2024-09-10T21:19:07.495+0100,0.723,0.606,9.464
2812,2024-09-10T21:19:07.565+0100,1.259,0.024,10.405
2812,2024-09-10T21:19:07.572+0100,2.756,0.062,11.246
2812,2024-09-10T21:19:07.578+0100,4.063,0.690,10.527
2812,2024-09-10T21:19:07.584+0100,4.420,1.393,9.503
2812,2024-09-10T21:19:07.590+0100,4.322,1.597,9.239
2812,2024-09-10T21:19:07.660+0100,3.522,1.477,9.064
2812,2024-09-10T21:19:07.667+0100,2.425,1.336,8.748
2812,2024-09-10T21:19:07.673+0100,1.302,0.955,8.648
2812,2024-09-10T21:19:07.679+0100,1.084,0.464,9.234
2812,2024-09-10T21:19:07.686+0100,2.040,0.218,10.037
2812,2024-09-10T21:19:07.755+0100,3.625,0.857,10.683
2812,2024-09-10T21:19:07.761+0100,4.784,1.413,9.888
2812,2024-09-10T21:19:07.768+0100,4.621,1.877,9.160
2812,2024-09-10T21:19:07.774+0100,3.768,1.753,8.957
