2812,2024-09-10T22:12:59.917+0100,-8.678,-4.249,-1.891
2812,2024-09-10T22:12:59.927+0100,-8.882,-4.467,-1.778
2812,2024-09-10T22:12:59.933+0100,-8.836,-4.510,-1.814
2812,2024-09-10T22:12:59.941+0100,-8.614,-4.328,-1.936
2812,2024-09-10T22:13:00.004+0100,-8.619,-4.340,-1.862
2812,2024-09-10T22:13:00.010+0100,-8.777,-4.354,-1.841
2812,2024-09-10T22:13:00.017+0100,-8.839,-4.390,-1.800
2812,2024-09-10T22:13:00.023+0100,-8.870,-4.424,-1.706
2812,2024-09-10T22:13:00.029+0100,-8.789,-4.328,-1.663
2812,2024-09-10T22:13:00.100+0100,-8.815,-4.306,-1.764
2812,2024-09-10T22:13:00.107+0100,-8.731,-4.266,-1.757
2812,2024-09-10T22:13:00.113+0100,-8.616,-4.323,-1.781
2812,2024-09-10T22:13:00.119+0100,-8.614,-4.325,-1.879
2812,2024-09-10T22:13:00.125+0100,-8.590,-4.340,-1.975
2812,2024-09-10T22:13:00.196+0100,-8.537,-4.263,-2.011
2812,2024-09-10T22:13:00.202+0100,-8.451,-4.175,-2.090
2812,2024-09-10T22:13:00.208+0100,-8.487,-4.199,-2.188
2812,2024-09-10T22:13:00.215+0100,-8.537,-4.232,-2.269
2812,2024-09-10T22:13:00.221+0100,-8.552,-4.309,-2.231
2812,2024-09-10T22:13:00.290+0100,-8.578,-4.304,-2.109
2812,2024-09-10T22:13:00.297+0100,-8.595,-4.309,-2.013
2812,2024-09-10T22:13:00.303+0100,-8.654,-4.325,-1.975
2812,2024-09-10T22:13:00.310+0100,-8.757,-4.390,-1.958
2812,2024-09-10T22:13:00.316+0100,-8.841,-4.424,-1.757
2812,2024-09-10T22:13:00.384+0100,-8.683,-4.211,-1.592
2812,2024-09-10T22:13:00.390+0100,-8.602,-4.115,-1.596
2812,2024-09-10T22:13:00.397+0100,-8.690,-4.179,-1.754
2812,2024-09-10T22:13:00.403+0100,-8.829,-4.242,-1.766
2812,2024-09-10T22:13:00.409+0100,-8.870,-4.189,-1.850
2812,2024-09-10T22:13:00.483+0100,-8.853,-4.201,-1.898
2812,2024-09-10T22:13:00.489+0100,-8.832,-4.177,-1.884
2812,2024-09-10T22:13:00.495+0100,-8.827,-4.144,-1.852
2812,2024-09-10T22:13:00.502+0100,-8.858,-4.220,-1.850
2812,2024-09-10T22:13:00.509+0100,-8.908,-4.321,-1.917
2812,2024-09-10T22:13:00.578+0100,-8.882,-4.366,-1.953
2812,2024-09-10T22:13:00.585+0100,-8.745,-4.337,-1.996
2812,2024-09-10T22:13:00.591+0100,-8.607,-4.297,-2.003
2812,2024-09-10T22:13:00.598+0100,-8.645,-4.330,-2.037
2812,2024-09-10T22:13:00.604+0100,-8.710,-4.378,-2.037
2812,2024-09-10T22:13:00.675+0100,-8.705,-4.349,-2.116
2812,2024-09-10T22:13:00.682+0100,-8.544,-4.287,-2.137
