2807,2024-09-05T22:32:29.280+0100,2.418,-0.984,9.754
2807,2024-09-05T22:32:29.445+0100,2.406,-0.998,9.778
2807,2024-09-05T22:32:29.601+0100,2.437,-0.994,9.752
2807,2024-09-05T22:32:29.764+0100,2.423,-0.996,9.761
2807,2024-09-05T22:32:29.921+0100,2.440,-0.974,9.747
2807,2024-09-05T22:32:30.085+0100,2.437,-0.982,9.764
2807,2024-09-05T22:32:30.244+0100,2.430,-0.994,9.747
2807,2024-09-05T22:32:30.403+0100,2.430,-0.986,9.771
2807,2024-09-05T22:32:30.563+0100,2.435,-0.989,9.759
2807,2024-09-05T22:32:30.722+0100,2.418,-0.989,9.766
2807,2024-09-05T22:32:30.884+0100,2.423,-0.982,9.768
2807,2024-09-05T22:32:31.045+0100,2.423,-0.989,9.783
2807,2024-09-05T22:32:31.202+0100,2.428,-0.991,9.756
2807,2024-09-05T22:32:31.364+0100,2.428,-0.996,9.766
2807,2024-09-05T22:32:31.521+0100,2.423,-0.965,9.764
2807,2024-09-05T22:32:31.682+0100,2.428,-0.982,9.756
2807,2024-09-05T22:32:31.842+0100,2.430,-0.982,9.744
2807,2024-09-05T22:32:32.005+0100,2.425,-0.989,9.752
2807,2024-09-05T22:32:32.162+0100,2.411,-0.974,9.778
2807,2024-09-05T22:32:32.322+0100,2.435,-0.977,9.773
2807,2024-09-05T22:32:32.489+0100,2.430,-0.984,9.783
2807,2024-09-05T22:32:32.642+0100,2.421,-0.972,9.766
2807,2024-09-05T22:32:32.801+0100,2.421,-0.979,9.761
2807,2024-09-05T22:32:32.964+0100,2.423,-0.984,9.761
2807,2024-09-05T22:32:33.123+0100,2.435,-0.984,9.771
2807,2024-09-05T22:32:33.285+0100,2.430,-0.998,9.764
2807,2024-09-05T22:32:33.444+0100,2.430,-0.994,9.756
2807,2024-09-05T22:32:33.601+0100,2.416,-0.989,9.761
2807,2024-09-05T22:32:33.762+0100,2.428,-0.977,9.771
2807,2024-09-05T22:32:33.921+0100,2.423,-0.977,9.761
2807,2024-09-05T22:32:34.085+0100,2.411,-0.974,9.740
2807,2024-09-05T22:32:34.242+0100,2.421,-0.991,9.773
2807,2024-09-05T22:32:34.405+0100,2.399,-0.986,9.747
2807,2024-09-05T22:32:34.563+0100,2.428,-0.970,9.766
