2811,2024-09-10T21:06:01.821+0100,-0.641,3.146,9.440
2811,2024-09-10T21:06:01.849+0100,-0.550,3.175,9.503
2811,2024-09-10T21:06:01.912+0100,-0.485,3.079,10.125
2811,2024-09-10T21:06:01.934+0100,-0.349,3.184,9.620
2811,2024-09-10T21:06:02.008+0100,-1.414,4.058,7.271
2811,2024-09-10T21:06:02.105+0100,-1.055,5.184,8.636
2811,2024-09-10T21:06:02.128+0100,-1.596,4.963,8.255
2811,2024-09-10T21:06:02.198+0100,-1.713,4.051,8.796
2811,2024-09-10T21:06:02.218+0100,-1.589,3.292,9.754
2811,2024-09-10T21:06:02.294+0100,-0.636,2.758,10.568
2811,2024-09-10T21:06:02.393+0100,0.302,2.765,10.223
2811,2024-09-10T21:06:02.414+0100,0.388,2.466,10.362
2811,2024-09-10T21:06:02.485+0100,1.056,2.148,10.712
2811,2024-09-10T21:06:02.507+0100,1.503,2.660,9.448
2811,2024-09-10T21:06:02.584+0100,0.665,1.994,9.311
2811,2024-09-10T21:06:02.675+0100,1.274,1.978,9.134
2811,2024-09-10T21:06:02.695+0100,0.268,2.136,8.274
2811,2024-09-10T21:06:02.770+0100,-1.072,2.054,8.502
2811,2024-09-10T21:06:02.789+0100,-0.696,2.909,8.226
2811,2024-09-10T21:06:02.866+0100,-0.205,3.424,8.657
2811,2024-09-10T21:06:02.962+0100,0.158,3.848,8.612
2811,2024-09-10T21:06:02.986+0100,0.318,3.567,9.737
2811,2024-09-10T21:06:03.057+0100,0.232,3.405,10.647
2811,2024-09-10T21:06:03.078+0100,1.781,3.242,11.045
2811,2024-09-10T21:06:03.152+0100,0.558,2.210,11.672
2811,2024-09-10T21:06:03.250+0100,0.302,2.720,7.020
2811,2024-09-10T21:06:03.277+0100,2.543,3.457,7.048
2811,2024-09-10T21:06:03.344+0100,1.791,2.933,9.548
2811,2024-09-10T21:06:03.364+0100,-0.653,2.933,8.562
2811,2024-09-10T21:06:03.439+0100,0.608,4.760,7.760
2811,2024-09-10T21:06:03.537+0100,1.199,4.391,8.957
2811,2024-09-10T21:06:03.561+0100,-0.033,4.190,8.748
2811,2024-09-10T21:06:03.629+0100,-0.483,4.231,8.935
2811,2024-09-10T21:06:03.651+0100,0.519,3.778,11.416
2811,2024-09-10T21:06:03.718+0100,0.524,3.718,10.056
2811,2024-09-10T21:06:03.822+0100,1.058,2.876,11.981
2811,2024-09-10T21:06:03.843+0100,0.718,1.429,12.218
2811,2024-09-10T21:06:03.918+0100,0.788,2.112,6.680
2811,2024-09-10T21:06:03.943+0100,1.003,2.895,8.164
2811,2024-09-10T21:06:04.006+0100,0.419,2.205,10.559
2811,2024-09-10T21:06:04.111+0100,0.206,3.017,7.151
2811,2024-09-10T21:06:04.132+0100,-0.464,3.594,6.687
2811,2024-09-10T21:06:04.203+0100,-0.155,3.417,8.602
2811,2024-09-10T21:06:04.221+0100,0.371,3.280,10.345
2811,2024-09-10T21:06:04.298+0100,0.462,3.965,8.509
2811,2024-09-10T21:06:04.395+0100,0.555,4.106,8.906
2811,2024-09-10T21:06:04.417+0100,0.414,3.405,9.754
2811,2024-09-10T21:06:04.491+0100,1.142,3.058,10.166
2811,2024-09-10T21:06:04.516+0100,0.254,2.794,10.989
