2830,2024-09-03T12:21:30.230+0100,0.619,3.764,9.577
2830,2024-09-03T12:21:30.363+0100,0.306,4.131,9.102
2830,2024-09-03T12:21:30.513+0100,1.911,3.925,8.660
2830,2024-09-03T12:21:30.650+0100,0.990,5.127,6.520
2830,2024-09-03T12:21:30.782+0100,3.937,5.417,8.298
2830,2024-09-03T12:21:30.913+0100,4.829,5.261,7.114
2830,2024-09-03T12:21:31.048+0100,6.715,5.417,4.540
2830,2024-09-03T12:21:31.181+0100,6.513,5.303,4.929
2830,2024-09-03T12:21:31.316+0100,7.150,5.550,2.837
2830,2024-09-03T12:21:31.448+0100,7.267,5.673,3.013
2830,2024-09-03T12:21:31.583+0100,8.095,5.868,3.291
2830,2024-09-03T12:21:31.715+0100,7.163,5.913,2.063
2830,2024-09-03T12:21:31.847+0100,7.252,6.132,2.103
2830,2024-09-03T12:21:31.981+0100,6.967,5.843,3.175
2830,2024-09-03T12:21:32.111+0100,7.092,5.417,3.926
2830,2024-09-03T12:21:32.246+0100,7.061,4.940,4.670
2830,2024-09-03T12:21:32.380+0100,8.209,5.107,1.515
2830,2024-09-03T12:21:32.516+0100,8.367,4.909,0.516
2830,2024-09-03T12:21:32.646+0100,7.868,4.912,2.398
2830,2024-09-03T12:21:32.781+0100,8.109,5.076,3.347
2830,2024-09-03T12:21:32.914+0100,9.269,4.859,1.492
2830,2024-09-03T12:21:33.045+0100,9.368,4.446,-1.116
2830,2024-09-03T12:21:33.180+0100,8.331,4.018,1.896
2830,2024-09-03T12:21:33.311+0100,10.661,3.928,1.838
2830,2024-09-03T12:21:33.445+0100,8.930,2.880,0.370
2830,2024-09-03T12:21:33.579+0100,8.694,2.528,-1.147
2830,2024-09-03T12:21:33.716+0100,8.949,1.915,0.520
2830,2024-09-03T12:21:33.845+0100,10.838,1.957,3.645
2830,2024-09-03T12:21:33.978+0100,9.925,1.239,1.847
2830,2024-09-03T12:21:34.112+0100,9.984,0.231,1.769
2830,2024-09-03T12:21:34.245+0100,9.750,-0.167,-1.311
2830,2024-09-03T12:21:34.377+0100,8.279,-0.880,0.860
2830,2024-09-03T12:21:34.512+0100,8.703,-1.241,3.330
2830,2024-09-03T12:21:34.644+0100,8.722,-1.618,2.523
2830,2024-09-03T12:21:34.778+0100,9.013,-2.076,1.560
2830,2024-09-03T12:21:34.909+0100,10.029,-1.981,0.529
2830,2024-09-03T12:21:35.043+0100,9.693,-2.291,1.138
2830,2024-09-03T12:21:35.175+0100,9.160,-2.344,3.290
2830,2024-09-03T12:21:35.310+0100,8.477,-2.593,-0.077
2830,2024-09-03T12:21:35.447+0100,8.967,-3.407,2.573
2830,2024-09-03T12:21:35.578+0100,10.320,-2.707,-0.699
2830,2024-09-03T12:21:35.712+0100,9.744,-2.634,0.681
2830,2024-09-03T12:21:35.842+0100,9.634,-3.013,0.800
2830,2024-09-03T12:21:35.975+0100,8.456,-2.772,1.166
2830,2024-09-03T12:21:36.109+0100,9.263,-2.691,1.573
2830,2024-09-03T12:21:36.241+0100,8.984,-3.014,0.142
2830,2024-09-03T12:21:36.373+0100,10.251,-2.752,0.069
2830,2024-09-03T12:21:36.510+0100,8.712,-2.962,3.127
2830,2024-09-03T12:21:36.643+0100,9.279,-2.710,2.166
2830,2024-09-03T12:21:36.775+0100,9.547,-2.634,1.173
2830,2024-09-03T12:21:36.910+0100,9.186,-2.741,2.513
2830,2024-09-03T12:21:37.040+0100,9.080,-2.645,1.954
2830,2024-09-03T12:21:37.176+0100,9.117,-3.175,1.098
2830,2024-09-03T12:21:37.307+0100,9.753,-2.855,2.724
2830,2024-09-03T12:21:37.442+0100,8.968,-2.575,2.228
2830,2024-09-03T12:21:37.574+0100,9.126,-2.816,1.838
2830,2024-09-03T12:21:37.708+0100,9.206,-2.852,1.965
2830,2024-09-03T12:21:37.839+0100,8.751,-2.835,2.111
2830,2024-09-03T12:21:38.003+0100,9.382,-2.669,2.084
2830,2024-09-03T12:21:38.109+0100,9.473,-2.310,1.401
2830,2024-09-03T12:21:38.237+0100,8.661,-2.228,2.246
2830,2024-09-03T12:21:38.370+0100,9.324,-1.679,2.883
2830,2024-09-03T12:21:38.506+0100,9.680,-1.436,1.376
2830,2024-09-03T12:21:38.637+0100,8.490,-1.471,2.932
2830,2024-09-03T12:21:38.771+0100,9.775,-0.772,1.413
2830,2024-09-03T12:21:38.901+0100,9.796,-0.409,1.217
2830,2024-09-03T12:21:39.052+0100,9.205,-0.343,3.248
2830,2024-09-03T12:21:39.167+0100,9.847,-0.021,2.135
2830,2024-09-03T12:21:39.302+0100,8.933,0.123,2.084
2830,2024-09-03T12:21:39.435+0100,9.009,0.141,2.472
2830,2024-09-03T12:21:39.570+0100,10.091,0.330,2.612
2830,2024-09-03T12:21:39.704+0100,9.338,0.598,2.275
2830,2024-09-03T12:21:39.838+0100,8.894,1.117,4.188
2830,2024-09-03T12:21:39.970+0100,9.333,1.344,3.279
2830,2024-09-03T12:21:40.102+0100,9.245,1.732,2.479
2830,2024-09-03T12:21:40.235+0100,8.682,1.928,3.782
2830,2024-09-03T12:21:40.369+0100,9.332,2.762,2.263
2830,2024-09-03T12:21:40.501+0100,9.173,3.104,2.101
2830,2024-09-03T12:21:40.636+0100,8.645,3.289,4.071
2830,2024-09-03T12:21:40.771+0100,9.683,3.942,2.407
2830,2024-09-03T12:21:40.904+0100,9.394,4.143,2.402
2830,2024-09-03T12:21:41.034+0100,7.594,4.071,2.560
2830,2024-09-03T12:21:41.166+0100,7.802,4.832,4.712
2830,2024-09-03T12:21:41.300+0100,6.842,5.547,3.852
2830,2024-09-03T12:21:41.435+0100,6.347,5.825,3.805
2830,2024-09-03T12:21:41.568+0100,5.938,5.786,3.925
2830,2024-09-03T12:21:41.698+0100,5.675,5.445,5.441
2830,2024-09-03T12:21:41.833+0100,5.569,6.157,3.741
2830,2024-09-03T12:21:41.965+0100,6.022,6.333,5.556
2830,2024-09-03T12:21:42.098+0100,5.137,6.167,5.450
2830,2024-09-03T12:21:42.233+0100,3.796,5.524,5.805
2830,2024-09-03T12:21:42.366+0100,1.539,4.426,8.358
2830,2024-09-03T12:21:42.499+0100,1.055,4.065,8.288
2830,2024-09-03T12:21:42.634+0100,0.825,3.934,8.637
2830,2024-09-03T12:21:42.768+0100,0.628,3.949,8.843
2830,2024-09-03T12:21:42.895+0100,0.100,3.964,8.901
2830,2024-09-03T12:21:43.040+0100,0.038,4.294,8.585
2830,2024-09-03T12:21:43.163+0100,0.062,4.033,8.974
2830,2024-09-03T12:21:43.296+0100,-0.029,3.553,8.828
2830,2024-09-03T12:21:43.436+0100,-0.124,2.772,5.987
2830,2024-09-03T12:21:43.561+0100,0.729,2.563,8.882
2830,2024-09-03T12:21:43.695+0100,2.579,5.747,12.181
2830,2024-09-03T12:21:43.831+0100,0.435,1.632,8.352
2830,2024-09-03T12:21:43.964+0100,-1.385,1.055,10.889
2830,2024-09-03T12:21:44.096+0100,-0.674,1.624,9.290
2830,2024-09-03T12:21:44.230+0100,-0.330,1.584,9.917
2830,2024-09-03T12:21:44.361+0100,-0.325,1.781,9.473
2830,2024-09-03T12:21:44.495+0100,-0.181,1.824,9.714
2830,2024-09-03T12:21:44.628+0100,-0.166,2.017,9.677
2830,2024-09-03T12:21:44.762+0100,-0.252,2.311,9.274
2830,2024-09-03T12:21:44.892+0100,-0.623,2.082,9.645
2830,2024-09-03T12:21:45.027+0100,-0.280,2.262,9.501
2830,2024-09-03T12:21:45.161+0100,-0.471,1.720,9.720
2830,2024-09-03T12:21:45.294+0100,-0.721,1.519,9.762
2830,2024-09-03T12:21:45.427+0100,-0.742,2.126,9.580
2830,2024-09-03T12:21:45.561+0100,0.115,2.320,9.770
2830,2024-09-03T12:21:45.696+0100,-0.217,3.005,8.852
2830,2024-09-03T12:21:45.827+0100,-0.343,2.893,9.699
2830,2024-09-03T12:21:45.960+0100,-0.329,2.979,9.422
2830,2024-09-03T12:21:46.101+0100,-0.124,2.736,9.437
2830,2024-09-03T12:21:46.261+0100,-0.146,2.699,9.500
2830,2024-09-03T12:21:46.358+0100,0.276,2.649,9.478
2830,2024-09-03T12:21:46.493+0100,-0.145,2.055,9.592
2830,2024-09-03T12:21:46.627+0100,0.418,2.003,10.079
2830,2024-09-03T12:21:46.761+0100,0.245,2.398,9.258
2830,2024-09-03T12:21:46.891+0100,-0.007,1.993,8.798
2830,2024-09-03T12:21:47.025+0100,0.660,1.878,10.540
2830,2024-09-03T12:21:47.159+0100,0.782,2.309,9.391
2830,2024-09-03T12:21:47.291+0100,0.682,2.033,9.667
2830,2024-09-03T12:21:47.426+0100,0.541,1.996,9.702
2830,2024-09-03T12:21:47.557+0100,0.426,2.047,9.574
2830,2024-09-03T12:21:47.693+0100,0.521,2.075,9.511
2830,2024-09-03T12:21:47.824+0100,0.284,1.972,9.688
2830,2024-09-03T12:21:47.957+0100,0.089,1.938,9.523
2830,2024-09-03T12:21:48.124+0100,0.166,1.760,9.801
2830,2024-09-03T12:21:48.256+0100,0.011,1.895,9.794
2830,2024-09-03T12:21:48.387+0100,0.153,2.068,9.421
2830,2024-09-03T12:21:48.533+0100,0.450,2.180,10.287
2830,2024-09-03T12:21:48.672+0100,-0.367,2.157,10.753
2830,2024-09-03T12:21:48.804+0100,1.269,3.781,8.745
2830,2024-09-03T12:21:48.939+0100,1.572,5.000,7.123
2830,2024-09-03T12:21:49.070+0100,2.765,5.131,7.195
2830,2024-09-03T12:21:49.204+0100,4.298,5.374,6.940
2830,2024-09-03T12:21:49.339+0100,5.304,6.096,4.284
2830,2024-09-03T12:21:49.471+0100,6.422,6.257,2.469
2830,2024-09-03T12:21:49.606+0100,6.441,6.234,3.215
2830,2024-09-03T12:21:49.739+0100,7.527,6.118,1.347
2830,2024-09-03T12:21:49.872+0100,7.407,5.785,2.744
2830,2024-09-03T12:21:50.036+0100,8.078,5.815,0.966
2830,2024-09-03T12:21:50.143+0100,7.573,5.544,1.958
2830,2024-09-03T12:21:50.270+0100,8.435,5.605,0.698
2830,2024-09-03T12:21:50.403+0100,8.127,5.408,1.325
2830,2024-09-03T12:21:50.539+0100,7.946,5.092,0.778
2830,2024-09-03T12:21:50.671+0100,7.817,5.044,2.089
2830,2024-09-03T12:21:50.803+0100,7.582,5.042,1.936
2830,2024-09-03T12:21:50.983+0100,7.564,5.137,2.816
2830,2024-09-03T12:21:51.068+0100,7.829,5.146,2.359
2830,2024-09-03T12:21:51.202+0100,8.074,5.182,2.000
2830,2024-09-03T12:21:51.337+0100,8.420,5.046,1.801
2830,2024-09-03T12:21:51.469+0100,8.179,5.031,1.047
2830,2024-09-03T12:21:51.604+0100,8.192,4.953,0.672
2830,2024-09-03T12:21:51.737+0100,8.667,4.548,-0.254
2830,2024-09-03T12:21:51.870+0100,8.054,4.062,1.971
2830,2024-09-03T12:21:52.000+0100,8.149,4.369,3.287
