2816,2024-09-12T21:12:56.816+0100,0.220,-9.978,-0.782
2816,2024-09-12T21:12:56.840+0100,0.153,-10.096,-0.698
2816,2024-09-12T21:12:56.853+0100,0.333,-10.074,-0.588
2816,2024-09-12T21:12:56.863+0100,0.826,-9.823,-0.382
2816,2024-09-12T21:12:56.871+0100,1.559,-9.799,-0.131
2816,2024-09-12T21:12:56.881+0100,2.143,-9.990,-0.078
2816,2024-09-12T21:12:56.888+0100,2.471,-9.981,-0.179
2816,2024-09-12T21:12:56.894+0100,2.655,-9.753,-0.246
2816,2024-09-12T21:12:56.900+0100,2.693,-9.509,-0.193
2816,2024-09-12T21:12:56.907+0100,2.511,-9.466,-0.112
2816,2024-09-12T21:12:56.967+0100,2.131,-9.571,-0.229
2816,2024-09-12T21:12:56.974+0100,1.748,-9.667,-0.555
2816,2024-09-12T21:12:56.980+0100,1.271,-9.840,-0.859
2816,2024-09-12T21:12:56.987+0100,0.721,-10.105,-0.909
2816,2024-09-12T21:12:56.993+0100,0.263,-10.225,-0.775
2816,2024-09-12T21:12:57.062+0100,0.074,-10.074,-0.732
2816,2024-09-12T21:12:57.069+0100,0.189,-9.895,-0.816
2816,2024-09-12T21:12:57.075+0100,0.469,-9.875,-0.888
2816,2024-09-12T21:12:57.081+0100,0.812,-9.878,-0.861
2816,2024-09-12T21:12:57.088+0100,1.216,-9.859,-0.746
2816,2024-09-12T21:12:57.171+0100,1.592,-9.873,-0.672
2816,2024-09-12T21:12:57.177+0100,1.743,-9.916,-0.696
2816,2024-09-12T21:12:57.184+0100,1.470,-9.909,-0.806
2816,2024-09-12T21:12:57.190+0100,1.032,-9.923,-0.873
2816,2024-09-12T21:12:57.196+0100,0.737,-9.895,-0.861
2816,2024-09-12T21:12:57.252+0100,0.692,-9.873,-0.823
2816,2024-09-12T21:12:57.259+0100,0.809,-9.911,-0.763
2816,2024-09-12T21:12:57.265+0100,0.972,-9.962,-0.667
2816,2024-09-12T21:12:57.271+0100,1.262,-9.969,-0.581
2816,2024-09-12T21:12:57.278+0100,1.420,-9.875,-0.555
2816,2024-09-12T21:12:57.368+0100,1.484,-9.816,-0.555
2816,2024-09-12T21:12:57.375+0100,1.448,-9.775,-0.576
2816,2024-09-12T21:12:57.381+0100,1.415,-9.914,-0.624
2816,2024-09-12T21:12:57.388+0100,1.463,-10.081,-0.734
2816,2024-09-12T21:12:57.394+0100,1.286,-9.964,-0.859
2816,2024-09-12T21:12:57.483+0100,1.049,-9.828,-0.888
2816,2024-09-12T21:12:57.490+0100,0.895,-9.784,-0.833
2816,2024-09-12T21:12:57.496+0100,0.771,-9.741,-0.694
2816,2024-09-12T21:12:57.502+0100,0.790,-9.816,-0.605
2816,2024-09-12T21:12:57.509+0100,0.864,-9.926,-0.622
2816,2024-09-12T21:12:57.616+0100,0.776,-9.971,-0.789
2816,2024-09-12T21:12:57.623+0100,0.610,-10.014,-0.988
2816,2024-09-12T21:12:57.629+0100,0.630,-10.036,-0.943
2816,2024-09-12T21:12:57.635+0100,0.809,-9.957,-0.787
2816,2024-09-12T21:12:57.642+0100,1.123,-9.837,-0.667
2816,2024-09-12T21:12:57.682+0100,1.386,-9.808,-0.684
2816,2024-09-12T21:12:57.688+0100,1.544,-9.799,-0.768
2816,2024-09-12T21:12:57.696+0100,1.489,-9.763,-0.837
2816,2024-09-12T21:12:57.703+0100,1.350,-9.806,-0.801
2816,2024-09-12T21:12:57.718+0100,1.274,-9.914,-0.706
2816,2024-09-12T21:12:57.749+0100,1.266,-9.959,-0.619
2816,2024-09-12T21:12:57.755+0100,1.350,-9.962,-0.598
2816,2024-09-12T21:12:57.762+0100,1.506,-9.849,-0.615
2816,2024-09-12T21:12:57.768+0100,1.549,-9.734,-0.660
2816,2024-09-12T21:12:57.775+0100,1.503,-9.734,-0.708
2816,2024-09-12T21:12:57.863+0100,1.384,-9.775,-0.777
2816,2024-09-12T21:12:57.870+0100,1.168,-9.820,-0.801
2816,2024-09-12T21:12:57.876+0100,0.917,-9.861,-0.794
2816,2024-09-12T21:12:57.883+0100,0.634,-9.959,-0.775
2816,2024-09-12T21:12:57.889+0100,0.479,-9.998,-0.761
2816,2024-09-12T21:12:57.983+0100,0.409,-9.940,-0.840
2816,2024-09-12T21:12:58.000+0100,0.472,-9.909,-0.950
2816,2024-09-12T21:12:58.013+0100,0.706,-9.962,-0.952
2816,2024-09-12T21:12:58.023+0100,0.965,-10.031,-0.926
2816,2024-09-12T21:12:58.031+0100,0.998,-10.067,-0.885
2816,2024-09-12T21:12:58.074+0100,0.989,-9.911,-0.844
2816,2024-09-12T21:12:58.081+0100,1.166,-9.741,-0.706
2816,2024-09-12T21:12:58.087+0100,1.434,-9.746,-0.543
2816,2024-09-12T21:12:58.094+0100,1.561,-9.801,-0.476
2816,2024-09-12T21:12:58.100+0100,1.451,-9.741,-0.521
2816,2024-09-12T21:12:58.190+0100,1.211,-9.708,-0.670
2816,2024-09-12T21:12:58.196+0100,0.955,-9.861,-0.854
2816,2024-09-12T21:12:58.202+0100,0.749,-10.050,-0.971
2816,2024-09-12T21:12:58.209+0100,0.603,-10.089,-1.036
2816,2024-09-12T21:12:58.215+0100,0.505,-9.998,-1.098
2816,2024-09-12T21:12:58.246+0100,0.445,-10.002,-1.161
2816,2024-09-12T21:12:58.253+0100,0.505,-10.060,-1.139
2816,2024-09-12T21:12:58.259+0100,0.812,-9.957,-0.957
2816,2024-09-12T21:12:58.266+0100,1.405,-9.849,-0.629
2816,2024-09-12T21:12:58.272+0100,1.946,-9.713,-0.423
2816,2024-09-12T21:12:58.380+0100,2.250,-9.686,-0.435
2816,2024-09-12T21:12:58.386+0100,2.298,-9.770,-0.550
2816,2024-09-12T21:12:58.392+0100,2.152,-9.851,-0.624
2816,2024-09-12T21:12:58.399+0100,1.812,-9.880,-0.648
2816,2024-09-12T21:12:58.405+0100,1.211,-9.952,-0.663
2816,2024-09-12T21:12:58.490+0100,0.634,-9.811,-0.694
2816,2024-09-12T21:12:58.496+0100,0.215,-9.708,-0.660
2816,2024-09-12T21:12:58.502+0100,0.055,-9.784,-0.636
2816,2024-09-12T21:12:58.508+0100,0.155,-9.866,-0.742
2816,2024-09-12T21:12:58.515+0100,0.369,-9.950,-1.000
2816,2024-09-12T21:12:58.551+0100,0.519,-10.086,-1.230
2816,2024-09-12T21:12:58.557+0100,0.527,-10.129,-1.328
2816,2024-09-12T21:12:58.563+0100,0.555,-10.103,-1.266
2816,2024-09-12T21:12:58.570+0100,0.768,-10.060,-1.096
2816,2024-09-12T21:12:58.576+0100,1.065,-9.897,-0.928
2816,2024-09-12T21:12:58.628+0100,1.269,-9.777,-0.777
2816,2024-09-12T21:12:58.634+0100,1.324,-9.713,-0.686
2816,2024-09-12T21:12:58.641+0100,1.365,-9.717,-0.655
2816,2024-09-12T21:12:58.648+0100,1.475,-9.816,-0.536
2816,2024-09-12T21:12:58.654+0100,1.585,-9.842,-0.380
2816,2024-09-12T21:12:58.741+0100,1.633,-9.804,-0.392
