2807,2024-09-06T04:44:28.822+0100,0.311,-0.175,10.106
2807,2024-09-06T04:44:28.982+0100,0.304,-0.163,10.089
2807,2024-09-06T04:44:29.142+0100,0.306,-0.177,10.127
2807,2024-09-06T04:44:29.302+0100,0.321,-0.168,10.113
2807,2024-09-06T04:44:29.463+0100,0.321,-0.148,10.104
2807,2024-09-06T04:44:29.621+0100,0.328,-0.163,10.116
2807,2024-09-06T04:44:29.783+0100,0.311,-0.168,10.106
2807,2024-09-06T04:44:29.944+0100,0.316,-0.172,10.094
2807,2024-09-06T04:44:30.101+0100,0.311,-0.153,10.104
2807,2024-09-06T04:44:30.263+0100,0.309,-0.165,10.106
2807,2024-09-06T04:44:30.422+0100,0.316,-0.160,10.108
2807,2024-09-06T04:44:30.581+0100,0.306,-0.163,10.101
2807,2024-09-06T04:44:30.742+0100,0.309,-0.165,10.104
2807,2024-09-06T04:44:30.902+0100,0.306,-0.170,10.092
2807,2024-09-06T04:44:31.063+0100,0.316,-0.151,10.111
2807,2024-09-06T04:44:31.224+0100,0.326,-0.146,10.089
2807,2024-09-06T04:44:31.382+0100,0.302,-0.163,10.096
2807,2024-09-06T04:44:31.544+0100,0.316,-0.165,10.094
2807,2024-09-06T04:44:31.703+0100,0.314,-0.163,10.104
2807,2024-09-06T04:44:31.861+0100,0.309,-0.163,10.111
2807,2024-09-06T04:44:32.021+0100,0.314,-0.165,10.104
2807,2024-09-06T04:44:32.184+0100,0.294,-0.156,10.113
2807,2024-09-06T04:44:32.344+0100,0.297,-0.184,10.096
2807,2024-09-06T04:44:32.501+0100,0.323,-0.168,10.108
2807,2024-09-06T04:44:32.664+0100,0.314,-0.163,10.101
2807,2024-09-06T04:44:32.823+0100,0.299,-0.175,10.113
2807,2024-09-06T04:44:32.981+0100,0.314,-0.153,10.108
2807,2024-09-06T04:44:33.141+0100,0.306,-0.165,10.104
2807,2024-09-06T04:44:33.302+0100,0.316,-0.158,10.120
2807,2024-09-06T04:44:33.461+0100,0.311,-0.177,10.118
2807,2024-09-06T04:44:33.625+0100,0.306,-0.170,10.104
2807,2024-09-06T04:44:33.780+0100,0.306,-0.156,10.106
2807,2024-09-06T04:44:33.945+0100,0.297,-0.168,10.108
2807,2024-09-06T04:44:34.104+0100,0.318,-0.160,10.096
2807,2024-09-06T04:44:34.262+0100,0.311,-0.175,10.108
2807,2024-09-06T04:44:34.424+0100,0.306,-0.170,10.113
2807,2024-09-06T04:44:34.584+0100,0.318,-0.160,10.101
2807,2024-09-06T04:44:34.744+0100,0.311,-0.172,10.111
2807,2024-09-06T04:44:34.904+0100,0.326,-0.172,10.113
2807,2024-09-06T04:44:35.061+0100,0.314,-0.172,10.116
2807,2024-09-06T04:44:35.222+0100,0.306,-0.156,10.113
2807,2024-09-06T04:44:35.382+0100,0.292,-0.163,10.104
2807,2024-09-06T04:44:35.544+0100,0.309,-0.163,10.113
2807,2024-09-06T04:44:35.702+0100,0.326,-0.182,10.101
2807,2024-09-06T04:44:35.865+0100,0.294,-0.177,10.118
2807,2024-09-06T04:44:36.021+0100,0.304,-0.151,10.113
2807,2024-09-06T04:44:36.184+0100,0.311,-0.172,10.116
2807,2024-09-06T04:44:36.343+0100,0.292,-0.168,10.099
2807,2024-09-06T04:44:36.504+0100,0.311,-0.160,10.106
2807,2024-09-06T04:44:36.664+0100,0.311,-0.158,10.101
2807,2024-09-06T04:44:36.822+0100,0.318,-0.163,10.120
2807,2024-09-06T04:44:36.980+0100,0.311,-0.153,10.101
2807,2024-09-06T04:44:37.141+0100,0.306,-0.153,10.084
2807,2024-09-06T04:44:37.302+0100,0.316,-0.153,10.106
2807,2024-09-06T04:44:37.464+0100,0.306,-0.172,10.113
2807,2024-09-06T04:44:37.625+0100,0.311,-0.168,10.099
2807,2024-09-06T04:44:37.782+0100,0.316,-0.165,10.101
2807,2024-09-06T04:44:37.944+0100,0.311,-0.163,10.111
2807,2024-09-06T04:44:38.103+0100,0.309,-0.163,10.089
2807,2024-09-06T04:44:38.265+0100,0.304,-0.160,10.108
2807,2024-09-06T04:44:38.423+0100,0.318,-0.170,10.101
2807,2024-09-06T04:44:38.584+0100,0.311,-0.151,10.108
2807,2024-09-06T04:44:38.745+0100,0.299,-0.180,10.106
2807,2024-09-06T04:44:38.905+0100,0.302,-0.158,10.104
2807,2024-09-06T04:44:39.064+0100,0.304,-0.177,10.106
2807,2024-09-06T04:44:39.222+0100,0.306,-0.182,10.096
2807,2024-09-06T04:44:39.384+0100,0.314,-0.180,10.123
2807,2024-09-06T04:44:39.544+0100,0.318,-0.182,10.130
2807,2024-09-06T04:44:39.702+0100,0.311,-0.192,10.125
2807,2024-09-06T04:44:39.864+0100,0.306,-0.153,10.120
2807,2024-09-06T04:44:40.021+0100,0.304,-0.177,10.113
2807,2024-09-06T04:44:40.182+0100,0.316,-0.151,10.120
2807,2024-09-06T04:44:40.345+0100,0.323,-0.177,10.101
2807,2024-09-06T04:44:40.504+0100,0.323,-0.158,10.111
2807,2024-09-06T04:44:40.664+0100,0.297,-0.180,10.108
2807,2024-09-06T04:44:40.822+0100,0.306,-0.184,10.108
2807,2024-09-06T04:44:40.984+0100,0.304,-0.160,10.111
2807,2024-09-06T04:44:41.144+0100,0.316,-0.168,10.099
2807,2024-09-06T04:44:41.302+0100,0.309,-0.182,10.113
2807,2024-09-06T04:44:41.461+0100,0.314,-0.172,10.099
2807,2024-09-06T04:44:41.621+0100,0.311,-0.168,10.106
2807,2024-09-06T04:44:41.784+0100,0.318,-0.182,10.096
2807,2024-09-06T04:44:41.943+0100,0.314,-0.180,10.104
2807,2024-09-06T04:44:42.105+0100,0.309,-0.177,10.096
2807,2024-09-06T04:44:42.264+0100,0.321,-0.158,10.104
2807,2024-09-06T04:44:42.425+0100,0.318,-0.158,10.104
2807,2024-09-06T04:44:42.585+0100,0.309,-0.189,10.106
2807,2024-09-06T04:44:42.742+0100,0.309,-0.177,10.106
2807,2024-09-06T04:44:42.905+0100,0.323,-0.165,10.096
2807,2024-09-06T04:44:43.062+0100,0.323,-0.160,10.099
2807,2024-09-06T04:44:43.224+0100,0.311,-0.175,10.101
2807,2024-09-06T04:44:43.384+0100,0.306,-0.165,10.096
2807,2024-09-06T04:44:43.545+0100,0.309,-0.158,10.099
2807,2024-09-06T04:44:43.702+0100,0.311,-0.175,10.135
2807,2024-09-06T04:44:43.861+0100,0.316,-0.165,10.116
2807,2024-09-06T04:44:44.023+0100,0.321,-0.168,10.092
2807,2024-09-06T04:44:44.184+0100,0.309,-0.172,10.108
2807,2024-09-06T04:44:44.342+0100,0.309,-0.180,10.108
2807,2024-09-06T04:44:44.504+0100,0.321,-0.184,10.104
2807,2024-09-06T04:44:44.661+0100,0.321,-0.175,10.120
2807,2024-09-06T04:44:44.822+0100,0.328,-0.172,10.106
2807,2024-09-06T04:44:44.984+0100,0.304,-0.172,10.111
2807,2024-09-06T04:44:45.143+0100,0.314,-0.175,10.101
2807,2024-09-06T04:44:45.302+0100,0.309,-0.177,10.113
2807,2024-09-06T04:44:45.465+0100,0.318,-0.172,10.118
2807,2024-09-06T04:44:45.624+0100,0.314,-0.175,10.101
2807,2024-09-06T04:44:45.781+0100,0.302,-0.165,10.106
2807,2024-09-06T04:44:45.944+0100,0.302,-0.196,10.108
2807,2024-09-06T04:44:46.105+0100,0.311,-0.168,10.118
2807,2024-09-06T04:44:46.264+0100,0.318,-0.184,10.111
2807,2024-09-06T04:44:46.421+0100,0.311,-0.168,10.101
2807,2024-09-06T04:44:46.582+0100,0.326,-0.177,10.094
2807,2024-09-06T04:44:46.744+0100,0.290,-0.170,10.104
2807,2024-09-06T04:44:46.901+0100,0.316,-0.175,10.120
2807,2024-09-06T04:44:47.062+0100,0.302,-0.175,10.106
2807,2024-09-06T04:44:47.222+0100,0.316,-0.158,10.089
2807,2024-09-06T04:44:47.384+0100,0.311,-0.160,10.096
2807,2024-09-06T04:44:47.544+0100,0.316,-0.175,10.092
2807,2024-09-06T04:44:47.704+0100,0.323,-0.168,10.106
2807,2024-09-06T04:44:47.862+0100,0.304,-0.180,10.106
2807,2024-09-06T04:44:48.023+0100,0.299,-0.182,10.104
2807,2024-09-06T04:44:48.180+0100,0.290,-0.172,10.099
2807,2024-09-06T04:44:48.343+0100,0.314,-0.182,10.113
2807,2024-09-06T04:44:48.504+0100,0.309,-0.177,10.106
2807,2024-09-06T04:44:48.664+0100,0.314,-0.156,10.099
2807,2024-09-06T04:44:48.822+0100,0.306,-0.168,10.096
2807,2024-09-06T04:44:48.984+0100,0.328,-0.158,10.089
2807,2024-09-06T04:44:49.141+0100,0.306,-0.192,10.111
2807,2024-09-06T04:44:49.303+0100,0.335,-0.177,10.087
2807,2024-09-06T04:44:49.464+0100,0.314,-0.160,10.106
2807,2024-09-06T04:44:49.623+0100,0.311,-0.177,10.106
2807,2024-09-06T04:44:49.782+0100,0.314,-0.163,10.101
2807,2024-09-06T04:44:49.944+0100,0.321,-0.170,10.123
2807,2024-09-06T04:44:50.101+0100,0.306,-0.175,10.113
2807,2024-09-06T04:44:50.262+0100,0.318,-0.172,10.118
2807,2024-09-06T04:44:50.424+0100,0.306,-0.177,10.099
2807,2024-09-06T04:44:50.581+0100,0.316,-0.160,10.108
2807,2024-09-06T04:44:50.741+0100,0.335,-0.184,9.934
2807,2024-09-06T04:44:50.905+0100,0.333,-0.170,10.070
