2807,2024-09-05T12:36:35.479+0100,0.225,-0.024,10.096
2807,2024-09-05T12:36:35.639+0100,0.215,-0.017,10.077
2807,2024-09-05T12:36:35.799+0100,0.223,-0.026,10.082
2807,2024-09-05T12:36:35.959+0100,0.215,-0.002,10.084
2807,2024-09-05T12:36:36.119+0100,0.206,-0.026,10.087
2807,2024-09-05T12:36:36.279+0100,0.225,-0.038,10.070
2807,2024-09-05T12:36:36.439+0100,0.211,-0.022,10.080
2807,2024-09-05T12:36:36.599+0100,0.225,-0.019,10.065
2807,2024-09-05T12:36:36.759+0100,0.213,-0.017,10.072
2807,2024-09-05T12:36:36.919+0100,0.230,-0.012,10.080
2807,2024-09-05T12:36:37.079+0100,0.211,-0.017,10.065
2807,2024-09-05T12:36:37.239+0100,0.235,-0.029,10.080
2807,2024-09-05T12:36:37.399+0100,0.232,-0.062,9.977
2807,2024-09-05T12:36:37.559+0100,0.215,-0.017,10.075
2807,2024-09-05T12:36:37.719+0100,0.244,-0.053,10.060
2807,2024-09-05T12:36:37.879+0100,0.227,-0.007,10.096
2807,2024-09-05T12:36:38.039+0100,0.225,-0.038,10.082
2807,2024-09-05T12:36:38.199+0100,0.227,-0.029,10.084
2807,2024-09-05T12:36:38.359+0100,0.218,-0.026,10.096
2807,2024-09-05T12:36:38.519+0100,0.208,-0.019,10.080
2807,2024-09-05T12:36:38.679+0100,0.230,-0.002,10.092
2807,2024-09-05T12:36:38.839+0100,0.208,-0.038,10.111
2807,2024-09-05T12:36:39.001+0100,0.215,-0.022,10.096
2807,2024-09-05T12:36:39.159+0100,0.215,-0.017,10.084
2807,2024-09-05T12:36:39.319+0100,0.220,-0.031,10.077
2807,2024-09-05T12:36:39.479+0100,0.237,-0.026,10.099
2807,2024-09-05T12:36:39.638+0100,0.218,-0.026,10.068
2807,2024-09-05T12:36:39.799+0100,0.223,-0.022,10.065
2807,2024-09-05T12:36:39.959+0100,0.213,-0.010,10.087
2807,2024-09-05T12:36:40.119+0100,0.220,-0.005,10.077
2807,2024-09-05T12:36:40.279+0100,0.223,-0.029,10.084
2807,2024-09-05T12:36:40.439+0100,0.218,-0.022,10.082
2807,2024-09-05T12:36:40.599+0100,0.220,-0.036,10.087
2807,2024-09-05T12:36:40.759+0100,0.227,-0.012,10.082
2807,2024-09-05T12:36:40.919+0100,0.218,-0.029,10.084
2807,2024-09-05T12:36:41.079+0100,0.208,-0.034,10.092
2807,2024-09-05T12:36:41.239+0100,0.223,-0.022,10.072
2807,2024-09-05T12:36:41.399+0100,0.213,-0.017,10.089
2807,2024-09-05T12:36:41.559+0100,0.225,-0.010,10.099
2807,2024-09-05T12:36:41.719+0100,0.215,-0.022,10.094
2807,2024-09-05T12:36:41.879+0100,0.223,-0.034,10.092
2807,2024-09-05T12:36:42.039+0100,0.220,-0.024,10.077
2807,2024-09-05T12:36:42.199+0100,0.227,-0.010,10.094
2807,2024-09-05T12:36:42.359+0100,0.218,-0.017,10.094
2807,2024-09-05T12:36:42.519+0100,0.230,-0.005,10.089
2807,2024-09-05T12:36:42.679+0100,0.227,-0.031,10.099
2807,2024-09-05T12:36:42.839+0100,0.213,-0.014,10.080
2807,2024-09-05T12:36:42.999+0100,0.220,-0.022,10.094
2807,2024-09-05T12:36:43.158+0100,0.225,-0.024,10.082
2807,2024-09-05T12:36:43.319+0100,0.213,-0.041,10.096
2807,2024-09-05T12:36:43.479+0100,0.225,-0.031,10.080
2807,2024-09-05T12:36:43.639+0100,0.218,-0.031,10.092
2807,2024-09-05T12:36:43.799+0100,0.215,-0.017,10.084
2807,2024-09-05T12:36:43.959+0100,0.227,-0.017,10.108
2807,2024-09-05T12:36:44.119+0100,0.223,-0.019,10.084
2807,2024-09-05T12:36:44.279+0100,0.218,-0.017,10.101
2807,2024-09-05T12:36:44.439+0100,0.211,-0.031,10.101
2807,2024-09-05T12:36:44.599+0100,0.230,-0.024,10.092
2807,2024-09-05T12:36:44.759+0100,0.223,-0.034,10.094
