2812,2024-09-10T22:01:18.555+0100,-0.502,-11.185,-0.543
2812,2024-09-10T22:01:18.569+0100,0.361,-10.079,-1.589
2812,2024-09-10T22:01:18.580+0100,1.915,-8.810,-3.330
2812,2024-09-10T22:01:18.589+0100,2.574,-8.638,-3.358
2812,2024-09-10T22:01:18.603+0100,1.353,-9.270,-1.917
2812,2024-09-10T22:01:18.649+0100,0.376,-9.425,-0.727
2812,2024-09-10T22:01:18.656+0100,-0.004,-9.389,-0.200
2812,2024-09-10T22:01:18.662+0100,-0.260,-9.550,0.110
2812,2024-09-10T22:01:18.669+0100,-0.349,-9.744,0.402
2812,2024-09-10T22:01:18.675+0100,-0.181,-9.686,0.397
2812,2024-09-10T22:01:18.744+0100,0.378,-9.550,0.064
2812,2024-09-10T22:01:18.750+0100,0.800,-9.586,-0.564
2812,2024-09-10T22:01:18.756+0100,0.795,-9.710,-1.529
2812,2024-09-10T22:01:18.763+0100,0.294,-10.074,-2.183
2812,2024-09-10T22:01:18.769+0100,-0.109,-10.323,-1.924
2812,2024-09-10T22:01:18.841+0100,-0.160,-10.091,-1.472
2812,2024-09-10T22:01:18.848+0100,-0.425,-9.919,-1.036
2812,2024-09-10T22:01:18.854+0100,-0.624,-10.330,-0.500
2812,2024-09-10T22:01:18.860+0100,-0.550,-10.634,-0.545
2812,2024-09-10T22:01:18.867+0100,-0.500,-10.203,-1.611
2812,2024-09-10T22:01:18.937+0100,-0.914,-10.570,-2.559
2812,2024-09-10T22:01:18.944+0100,-1.321,-11.501,-1.347
2812,2024-09-10T22:01:18.950+0100,-1.409,-12.741,0.263
2812,2024-09-10T22:01:18.956+0100,-1.534,-14.226,0.321
2812,2024-09-10T22:01:18.962+0100,-1.208,-14.089,-0.356
2812,2024-09-10T22:01:19.032+0100,-0.471,-12.626,-2.013
2812,2024-09-10T22:01:19.039+0100,0.627,-10.826,-4.465
2812,2024-09-10T22:01:19.045+0100,1.875,-8.843,-4.759
2812,2024-09-10T22:01:19.051+0100,2.057,-8.391,-3.940
2812,2024-09-10T22:01:19.058+0100,2.243,-8.764,-1.620
2812,2024-09-10T22:01:19.127+0100,3.215,-9.310,0.711
2812,2024-09-10T22:01:19.134+0100,4.161,-10.910,0.773
2812,2024-09-10T22:01:19.140+0100,3.826,-11.994,0.443
2812,2024-09-10T22:01:19.146+0100,1.975,-12.586,0.993
2812,2024-09-10T22:01:19.153+0100,-0.184,-11.879,0.907
2812,2024-09-10T22:01:19.224+0100,-1.864,-10.874,0.505
2812,2024-09-10T22:01:19.230+0100,-2.645,-9.923,-1.311
2812,2024-09-10T22:01:19.237+0100,-2.911,-8.946,-2.169
2812,2024-09-10T22:01:19.244+0100,-1.697,-7.737,-0.880
2812,2024-09-10T22:01:19.250+0100,0.404,-6.030,-0.215
2812,2024-09-10T22:01:19.319+0100,1.669,-4.783,0.119
2812,2024-09-10T22:01:19.325+0100,2.270,-4.895,0.095
2812,2024-09-10T22:01:19.332+0100,2.473,-5.891,0.107
2812,2024-09-10T22:01:19.339+0100,3.112,-6.679,0.014
2812,2024-09-10T22:01:19.345+0100,3.084,-7.170,-0.090
2812,2024-09-10T22:01:19.414+0100,3.170,-7.579,-1.070
2812,2024-09-10T22:01:19.420+0100,2.902,-8.257,-1.419
2812,2024-09-10T22:01:19.426+0100,2.392,-10.251,-2.741
2812,2024-09-10T22:01:19.432+0100,0.931,-13.687,-7.453
2812,2024-09-10T22:01:19.439+0100,-2.484,-15.737,-18.395
2812,2024-09-10T22:01:19.510+0100,-1.644,-14.654,-15.265
2812,2024-09-10T22:01:19.517+0100,-0.205,-11.185,-8.121
2812,2024-09-10T22:01:19.523+0100,-0.176,-7.141,-4.979
2812,2024-09-10T22:01:19.530+0100,0.625,-4.182,-3.093
2812,2024-09-10T22:01:19.536+0100,2.504,-3.964,-0.792
2812,2024-09-10T22:01:19.603+0100,4.499,-9.576,1.228
2812,2024-09-10T22:01:19.610+0100,4.678,-18.346,1.745
2812,2024-09-10T22:01:19.616+0100,-1.630,-16.941,-1.975
2812,2024-09-10T22:01:19.622+0100,-3.717,-13.658,-1.967
2812,2024-09-10T22:01:19.629+0100,-2.760,-8.034,-0.861
2812,2024-09-10T22:01:19.701+0100,-0.825,-4.043,-0.021
2812,2024-09-10T22:01:19.707+0100,1.757,-5.513,-0.155
2812,2024-09-10T22:01:19.713+0100,3.328,-9.828,-0.445
2812,2024-09-10T22:01:19.720+0100,4.355,-12.488,0.105
2812,2024-09-10T22:01:19.726+0100,3.239,-11.032,1.115
2812,2024-09-10T22:01:19.795+0100,1.530,-9.440,1.065
2812,2024-09-10T22:01:19.802+0100,0.412,-9.138,0.479
2812,2024-09-10T22:01:19.808+0100,-0.349,-9.239,-0.191
2812,2024-09-10T22:01:19.815+0100,-0.995,-9.432,-1.627
2812,2024-09-10T22:01:19.821+0100,-1.156,-10.146,-3.066
2812,2024-09-10T22:01:19.891+0100,-0.622,-10.848,-2.655
