2807,2024-09-06T14:36:03.692+0100,0.062,-0.184,10.139
2807,2024-09-06T14:36:03.854+0100,0.141,-0.280,10.005
2807,2024-09-06T14:36:04.015+0100,0.105,-0.242,10.099
2807,2024-09-06T14:36:04.174+0100,0.218,-0.302,10.477
2807,2024-09-06T14:36:04.336+0100,-0.177,-0.419,10.051
2807,2024-09-06T14:36:04.496+0100,-0.651,-0.591,10.274
2807,2024-09-06T14:36:04.652+0100,-0.235,-0.527,10.003
2807,2024-09-06T14:36:04.816+0100,-0.105,-0.376,10.197
2807,2024-09-06T14:36:04.972+0100,-0.074,-0.273,10.132
2807,2024-09-06T14:36:05.135+0100,0.153,-0.077,10.204
2807,2024-09-06T14:36:05.295+0100,0.314,-0.129,10.053
2807,2024-09-06T14:36:05.453+0100,0.309,-0.225,10.166
2807,2024-09-06T14:36:05.612+0100,0.237,-0.199,9.886
2807,2024-09-06T14:36:05.771+0100,0.218,-0.184,10.096
2807,2024-09-06T14:36:05.935+0100,0.223,-0.153,10.348
2807,2024-09-06T14:36:06.093+0100,0.273,-0.122,10.108
2807,2024-09-06T14:36:06.254+0100,0.189,-0.170,10.175
2807,2024-09-06T14:36:06.413+0100,0.235,-0.223,10.139
2807,2024-09-06T14:36:06.573+0100,0.338,-0.220,10.080
2807,2024-09-06T14:36:06.735+0100,0.333,-0.215,10.094
2807,2024-09-06T14:36:06.896+0100,0.309,-0.182,10.099
2807,2024-09-06T14:36:07.055+0100,0.283,-0.113,10.089
2807,2024-09-06T14:36:07.212+0100,0.256,-0.124,10.108
2807,2024-09-06T14:36:07.375+0100,0.254,-0.151,10.113
2807,2024-09-06T14:36:07.535+0100,0.259,-0.211,10.092
2807,2024-09-06T14:36:07.694+0100,0.263,-0.227,10.111
2807,2024-09-06T14:36:07.854+0100,0.249,-0.227,10.108
2807,2024-09-06T14:36:08.015+0100,0.283,-0.163,10.118
2807,2024-09-06T14:36:08.175+0100,0.271,-0.141,10.087
2807,2024-09-06T14:36:08.336+0100,0.266,-0.148,10.104
2807,2024-09-06T14:36:08.495+0100,0.311,-0.187,10.084
2807,2024-09-06T14:36:08.652+0100,0.373,-0.189,10.106
2807,2024-09-06T14:36:08.812+0100,0.359,-0.177,10.092
2807,2024-09-06T14:36:08.976+0100,0.318,-0.151,10.101
2807,2024-09-06T14:36:09.133+0100,0.287,-0.127,10.125
2807,2024-09-06T14:36:09.295+0100,0.254,-0.148,10.123
2807,2024-09-06T14:36:09.452+0100,0.235,-0.204,10.096
2807,2024-09-06T14:36:09.616+0100,0.263,-0.206,10.108
2807,2024-09-06T14:36:09.774+0100,0.256,-0.187,10.094
2807,2024-09-06T14:36:09.932+0100,0.271,-0.199,10.113
2807,2024-09-06T14:36:10.096+0100,0.273,-0.168,10.099
2807,2024-09-06T14:36:10.252+0100,0.280,-0.158,10.104
2807,2024-09-06T14:36:10.415+0100,0.268,-0.158,10.108
2807,2024-09-06T14:36:10.574+0100,0.287,-0.182,10.104
2807,2024-09-06T14:36:10.732+0100,0.297,-0.182,10.099
2807,2024-09-06T14:36:10.895+0100,0.278,-0.158,10.101
2807,2024-09-06T14:36:11.055+0100,0.249,-0.182,10.082
